Id,Label,Purchases,PathFail,SufferedLiquidityFail,CausedLiquidityFail,InventoryFail,NoMoneyFail,NoSellerFail,AgentType
630,"Node 630", 37.00, 0.00, 15.00, 2.00, 0.00, 0.00,  0,  1
631,"Node 631", 36.00, 0.00, 16.00, 2.00, 0.00, 0.00,  0,  1
632,"Node 632", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
633,"Node 633", 38.00, 0.00, 14.00, 61.00, 0.00, 0.00,  0,  1
634,"Node 634", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  2
635,"Node 635", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
636,"Node 636", 40.00, 0.00, 12.00, 2.00, 0.00, 0.00,  0,  1
637,"Node 637", 35.00, 0.00, 17.00, 1.00, 0.00, 0.00,  0,  1
638,"Node 638", 43.00, 0.00, 9.00, 7.00, 0.00, 0.00,  0,  1
639,"Node 639", 31.00, 0.00, 21.00, 53.00, 0.00, 0.00,  0,  1
640,"Node 640", 37.00, 0.00, 15.00, 3.00, 0.00, 0.00,  0,  1
641,"Node 641", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
642,"Node 642", 33.00, 0.00, 19.00, 4.00, 0.00, 0.00,  0,  1
643,"Node 643", 39.00, 0.00, 13.00, 103.00, 0.00, 0.00,  0,  1
644,"Node 644", 41.00, 0.00, 11.00, 2.00, 0.00, 0.00,  0,  1
645,"Node 645", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
646,"Node 646", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  2
647,"Node 647", 34.00, 0.00, 18.00, 130.00, 0.00, 0.00,  0,  1
648,"Node 648", 41.00, 0.00, 11.00, 3.00, 0.00, 0.00,  0,  2
649,"Node 649", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
650,"Node 650", 36.00, 0.00, 16.00, 45.00, 0.00, 0.00,  0,  1
651,"Node 651", 35.00, 0.00, 17.00, 1.00, 0.00, 0.00,  0,  1
652,"Node 652", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  2
653,"Node 653", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  2
654,"Node 654", 37.00, 0.00, 15.00, 1.00, 0.00, 0.00,  0,  1
655,"Node 655", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
656,"Node 656", 36.00, 0.00, 16.00, 1.00, 0.00, 0.00,  0,  1
657,"Node 657", 39.00, 0.00, 13.00, 6.00, 0.00, 0.00,  0,  1
658,"Node 658", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
659,"Node 659", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
660,"Node 660", 41.00, 0.00, 11.00, 0.00, 0.00, 0.00,  0,  1
661,"Node 661", 26.00, 0.00, 26.00, 0.00, 0.00, 0.00,  0,  2
662,"Node 662", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
663,"Node 663", 35.00, 0.00, 17.00, 2.00, 0.00, 0.00,  0,  1
664,"Node 664", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
665,"Node 665", 35.00, 0.00, 17.00, 78.00, 0.00, 0.00,  0,  1
666,"Node 666", 31.00, 0.00, 21.00, 14.00, 0.00, 0.00,  0,  1
667,"Node 667", 31.00, 0.00, 21.00, 8.00, 0.00, 0.00,  0,  2
668,"Node 668", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
669,"Node 669", 39.00, 0.00, 13.00, 28.00, 0.00, 0.00,  0,  1
670,"Node 670", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
671,"Node 671", 45.00, 0.00, 7.00, 0.00, 0.00, 0.00,  0,  1
672,"Node 672", 34.00, 0.00, 18.00, 1.00, 0.00, 0.00,  0,  1
673,"Node 673", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
674,"Node 674", 34.00, 0.00, 18.00, 17.00, 0.00, 0.00,  0,  2
675,"Node 675", 33.00, 0.00, 19.00, 1.00, 0.00, 0.00,  0,  1
676,"Node 676", 37.00, 0.00, 15.00, 1.00, 0.00, 0.00,  0,  1
677,"Node 677", 32.00, 0.00, 20.00, 1.00, 0.00, 0.00,  0,  1
678,"Node 678", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
679,"Node 679", 36.00, 0.00, 16.00, 41.00, 0.00, 0.00,  0,  1
680,"Node 680", 37.00, 0.00, 15.00, 2.00, 0.00, 0.00,  0,  1
681,"Node 681", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
682,"Node 682", 40.00, 0.00, 12.00, 1.00, 0.00, 0.00,  0,  1
683,"Node 683", 33.00, 0.00, 19.00, 36.00, 0.00, 0.00,  0,  1
684,"Node 684", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
685,"Node 685", 39.00, 0.00, 13.00, 12.00, 0.00, 0.00,  0,  1
686,"Node 686", 39.00, 0.00, 13.00, 1.00, 0.00, 0.00,  0,  1
687,"Node 687", 36.00, 0.00, 16.00, 14.00, 0.00, 0.00,  0,  1
688,"Node 688", 36.00, 0.00, 16.00, 72.00, 0.00, 0.00,  0,  1
689,"Node 689", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
690,"Node 690", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
691,"Node 691", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
692,"Node 692", 37.00, 0.00, 15.00, 16.00, 0.00, 0.00,  0,  1
693,"Node 693", 41.00, 0.00, 11.00, 46.00, 0.00, 0.00,  0,  1
694,"Node 694", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
695,"Node 695", 37.00, 0.00, 15.00, 1.00, 0.00, 0.00,  0,  1
696,"Node 696", 39.00, 0.00, 13.00, 7.00, 0.00, 0.00,  0,  1
697,"Node 697", 34.00, 0.00, 18.00, 5.00, 0.00, 0.00,  0,  1
698,"Node 698", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  1
699,"Node 699", 37.00, 0.00, 15.00, 4.00, 0.00, 0.00,  0,  1
700,"Node 700", 29.00, 0.00, 23.00, 23.00, 0.00, 0.00,  0,  1
701,"Node 701", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  1
702,"Node 702", 39.00, 0.00, 13.00, 2.00, 0.00, 0.00,  0,  1
703,"Node 703", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  1
704,"Node 704", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  2
705,"Node 705", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
706,"Node 706", 32.00, 0.00, 20.00, 13.00, 0.00, 0.00,  0,  1
707,"Node 707", 28.00, 0.00, 24.00, 25.00, 0.00, 0.00,  0,  1
708,"Node 708", 27.00, 0.00, 25.00, 10.00, 0.00, 0.00,  0,  1
709,"Node 709", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
710,"Node 710", 43.00, 0.00, 9.00, 37.00, 0.00, 0.00,  0,  1
711,"Node 711", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
712,"Node 712", 31.00, 0.00, 21.00, 4.00, 0.00, 0.00,  0,  1
713,"Node 713", 39.00, 0.00, 13.00, 28.00, 0.00, 0.00,  0,  1
714,"Node 714", 37.00, 0.00, 15.00, 1.00, 0.00, 0.00,  0,  1
715,"Node 715", 37.00, 0.00, 15.00, 10.00, 0.00, 0.00,  0,  1
716,"Node 716", 39.00, 0.00, 13.00, 1.00, 0.00, 0.00,  0,  1
717,"Node 717", 38.00, 0.00, 14.00, 1.00, 0.00, 0.00,  0,  1
718,"Node 718", 34.00, 0.00, 18.00, 1.00, 0.00, 0.00,  0,  1
719,"Node 719", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
720,"Node 720", 35.00, 0.00, 17.00, 3.00, 0.00, 0.00,  0,  1
721,"Node 721", 37.00, 0.00, 15.00, 44.00, 0.00, 0.00,  0,  1
722,"Node 722", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  1
723,"Node 723", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
724,"Node 724", 36.00, 0.00, 16.00, 6.00, 0.00, 0.00,  0,  2
725,"Node 725", 32.00, 0.00, 20.00, 8.00, 0.00, 0.00,  0,  1
726,"Node 726", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
727,"Node 727", 34.00, 0.00, 18.00, 1.00, 0.00, 0.00,  0,  2
728,"Node 728", 34.00, 0.00, 18.00, 5.00, 0.00, 0.00,  0,  1
729,"Node 729", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  1
730,"Node 730", 31.00, 0.00, 21.00, 7.00, 0.00, 0.00,  0,  1
731,"Node 731", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
732,"Node 732", 0.00, 0.00, 0.00, 5.00, 0.00, 0.00,  0,  0
733,"Node 733", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  2
734,"Node 734", 37.00, 0.00, 15.00, 44.00, 0.00, 0.00,  0,  1
735,"Node 735", 35.00, 0.00, 17.00, 39.00, 0.00, 0.00,  0,  1
736,"Node 736", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
737,"Node 737", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
738,"Node 738", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
739,"Node 739", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
740,"Node 740", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  2
741,"Node 741", 35.00, 0.00, 17.00, 6.00, 0.00, 0.00,  0,  1
742,"Node 742", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
743,"Node 743", 27.00, 0.00, 25.00, 40.00, 0.00, 0.00,  0,  1
744,"Node 744", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
745,"Node 745", 38.00, 0.00, 14.00, 3.00, 0.00, 0.00,  0,  1
746,"Node 746", 25.00, 0.00, 27.00, 16.00, 0.00, 0.00,  0,  1
747,"Node 747", 31.00, 0.00, 21.00, 2.00, 0.00, 0.00,  0,  1
748,"Node 748", 36.00, 0.00, 16.00, 1.00, 0.00, 0.00,  0,  1
749,"Node 749", 42.00, 0.00, 10.00, 1.00, 0.00, 0.00,  0,  1
750,"Node 750", 32.00, 0.00, 20.00, 24.00, 0.00, 0.00,  0,  1
751,"Node 751", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  2
752,"Node 752", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  2
753,"Node 753", 37.00, 0.00, 15.00, 5.00, 0.00, 0.00,  0,  1
754,"Node 754", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
755,"Node 755", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
756,"Node 756", 37.00, 0.00, 15.00, 13.00, 0.00, 0.00,  0,  1
757,"Node 757", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  1
758,"Node 758", 35.00, 0.00, 17.00, 10.00, 0.00, 0.00,  0,  2
759,"Node 759", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  2
760,"Node 760", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
761,"Node 761", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
762,"Node 762", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
763,"Node 763", 34.00, 0.00, 18.00, 2.00, 0.00, 0.00,  0,  1
764,"Node 764", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
765,"Node 765", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
766,"Node 766", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
767,"Node 767", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
768,"Node 768", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
769,"Node 769", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
770,"Node 770", 36.00, 0.00, 16.00, 17.00, 0.00, 0.00,  0,  1
771,"Node 771", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  2
772,"Node 772", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
773,"Node 773", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
774,"Node 774", 30.00, 0.00, 22.00, 3.00, 0.00, 0.00,  0,  1
775,"Node 775", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  2
776,"Node 776", 35.00, 0.00, 17.00, 2.00, 0.00, 0.00,  0,  2
777,"Node 777", 31.00, 0.00, 21.00, 1.00, 0.00, 0.00,  0,  1
778,"Node 778", 31.00, 0.00, 21.00, 11.00, 0.00, 0.00,  0,  1
779,"Node 779", 36.00, 0.00, 16.00, 7.00, 0.00, 0.00,  0,  2
780,"Node 780", 31.00, 0.00, 21.00, 9.00, 0.00, 0.00,  0,  1
781,"Node 781", 40.00, 0.00, 12.00, 1.00, 0.00, 0.00,  0,  1
782,"Node 782", 29.00, 0.00, 23.00, 7.00, 0.00, 0.00,  0,  1
783,"Node 783", 30.00, 0.00, 22.00, 5.00, 0.00, 0.00,  0,  1
784,"Node 784", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
785,"Node 785", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  2
786,"Node 786", 41.00, 0.00, 11.00, 17.00, 0.00, 0.00,  0,  1
787,"Node 787", 30.00, 0.00, 22.00, 2.00, 0.00, 0.00,  0,  1
788,"Node 788", 36.00, 0.00, 16.00, 3.00, 0.00, 0.00,  0,  1
789,"Node 789", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
790,"Node 790", 31.00, 0.00, 21.00, 41.00, 0.00, 0.00,  0,  1
791,"Node 791", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
792,"Node 792", 31.00, 0.00, 21.00, 11.00, 0.00, 0.00,  0,  2
793,"Node 793", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
794,"Node 794", 37.00, 0.00, 15.00, 14.00, 0.00, 0.00,  0,  1
795,"Node 795", 31.00, 0.00, 21.00, 1.00, 0.00, 0.00,  0,  2
796,"Node 796", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
797,"Node 797", 35.00, 0.00, 17.00, 3.00, 0.00, 0.00,  0,  1
798,"Node 798", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
799,"Node 799", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
800,"Node 800", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  2
801,"Node 801", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  2
802,"Node 802", 33.00, 0.00, 19.00, 12.00, 0.00, 0.00,  0,  1
803,"Node 803", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
804,"Node 804", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  2
805,"Node 805", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  2
806,"Node 806", 39.00, 0.00, 13.00, 3.00, 0.00, 0.00,  0,  1
807,"Node 807", 40.00, 0.00, 12.00, 42.00, 0.00, 0.00,  0,  1
808,"Node 808", 43.00, 0.00, 9.00, 0.00, 0.00, 0.00,  0,  1
809,"Node 809", 41.00, 0.00, 11.00, 3.00, 0.00, 0.00,  0,  1
810,"Node 810", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
811,"Node 811", 26.00, 0.00, 26.00, 1.00, 0.00, 0.00,  0,  1
812,"Node 812", 33.00, 0.00, 19.00, 6.00, 0.00, 0.00,  0,  1
813,"Node 813", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
814,"Node 814", 40.00, 0.00, 12.00, 8.00, 0.00, 0.00,  0,  1
815,"Node 815", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
816,"Node 816", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
817,"Node 817", 34.00, 0.00, 18.00, 11.00, 0.00, 0.00,  0,  1
818,"Node 818", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
819,"Node 819", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  2
820,"Node 820", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
821,"Node 821", 40.00, 0.00, 12.00, 0.00, 0.00, 0.00,  0,  1
822,"Node 822", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
823,"Node 823", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
824,"Node 824", 34.00, 0.00, 18.00, 23.00, 0.00, 0.00,  0,  1
825,"Node 825", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  1
826,"Node 826", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
827,"Node 827", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  2
828,"Node 828", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  2
829,"Node 829", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  1
830,"Node 830", 33.00, 0.00, 19.00, 1.00, 0.00, 0.00,  0,  1
831,"Node 831", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
832,"Node 832", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  1
833,"Node 833", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  1
834,"Node 834", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
835,"Node 835", 41.00, 0.00, 11.00, 4.00, 0.00, 0.00,  0,  1
836,"Node 836", 41.00, 0.00, 11.00, 5.00, 0.00, 0.00,  0,  1
837,"Node 837", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  2
838,"Node 838", 31.00, 0.00, 21.00, 2.00, 0.00, 0.00,  0,  1
839,"Node 839", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  2
840,"Node 840", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
841,"Node 841", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
842,"Node 842", 36.00, 0.00, 16.00, 7.00, 0.00, 0.00,  0,  1
843,"Node 843", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
844,"Node 844", 36.00, 0.00, 16.00, 18.00, 0.00, 0.00,  0,  1
845,"Node 845", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  1
846,"Node 846", 29.00, 0.00, 23.00, 1.00, 0.00, 0.00,  0,  1
847,"Node 847", 40.00, 0.00, 12.00, 0.00, 0.00, 0.00,  0,  1
848,"Node 848", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
849,"Node 849", 38.00, 0.00, 14.00, 1.00, 0.00, 0.00,  0,  2
850,"Node 850", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
851,"Node 851", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
852,"Node 852", 33.00, 0.00, 19.00, 18.00, 0.00, 0.00,  0,  1
853,"Node 853", 0.00, 0.00, 0.00, 1.00, 0.00, 0.00,  0,  0
854,"Node 854", 32.00, 0.00, 20.00, 26.00, 0.00, 0.00,  0,  1
855,"Node 855", 33.00, 0.00, 19.00, 2.00, 0.00, 0.00,  0,  1
856,"Node 856", 37.00, 0.00, 15.00, 1.00, 0.00, 0.00,  0,  1
857,"Node 857", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
858,"Node 858", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
859,"Node 859", 42.00, 0.00, 10.00, 1.00, 0.00, 0.00,  0,  1
860,"Node 860", 24.00, 0.00, 28.00, 1.00, 0.00, 0.00,  0,  1
861,"Node 861", 41.00, 0.00, 11.00, 0.00, 0.00, 0.00,  0,  2
862,"Node 862", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
863,"Node 863", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
864,"Node 864", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
865,"Node 865", 26.00, 0.00, 26.00, 15.00, 0.00, 0.00,  0,  1
866,"Node 866", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
867,"Node 867", 33.00, 0.00, 19.00, 1.00, 0.00, 0.00,  0,  2
868,"Node 868", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  1
869,"Node 869", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
870,"Node 870", 38.00, 0.00, 14.00, 3.00, 0.00, 0.00,  0,  1
871,"Node 871", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
872,"Node 872", 28.00, 0.00, 24.00, 1.00, 0.00, 0.00,  0,  1
873,"Node 873", 35.00, 0.00, 17.00, 12.00, 0.00, 0.00,  0,  1
874,"Node 874", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  1
875,"Node 875", 33.00, 0.00, 19.00, 11.00, 0.00, 0.00,  0,  1
876,"Node 876", 39.00, 0.00, 13.00, 20.00, 0.00, 0.00,  0,  1
877,"Node 877", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
878,"Node 878", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  2
879,"Node 879", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
880,"Node 880", 30.00, 0.00, 22.00, 12.00, 0.00, 0.00,  0,  2
881,"Node 881", 33.00, 0.00, 19.00, 6.00, 0.00, 0.00,  0,  1
882,"Node 882", 29.00, 0.00, 23.00, 7.00, 0.00, 0.00,  0,  1
883,"Node 883", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
884,"Node 884", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
885,"Node 885", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
886,"Node 886", 42.00, 0.00, 10.00, 1.00, 0.00, 0.00,  0,  2
887,"Node 887", 34.00, 0.00, 18.00, 12.00, 0.00, 0.00,  0,  1
888,"Node 888", 30.00, 0.00, 22.00, 6.00, 0.00, 0.00,  0,  1
889,"Node 889", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
890,"Node 890", 37.00, 0.00, 15.00, 13.00, 0.00, 0.00,  0,  1
891,"Node 891", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  1
892,"Node 892", 30.00, 0.00, 22.00, 11.00, 0.00, 0.00,  0,  1
893,"Node 893", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  2
894,"Node 894", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
895,"Node 895", 36.00, 0.00, 16.00, 31.00, 0.00, 0.00,  0,  1
896,"Node 896", 35.00, 0.00, 17.00, 17.00, 0.00, 0.00,  0,  1
897,"Node 897", 30.00, 0.00, 22.00, 6.00, 0.00, 0.00,  0,  2
898,"Node 898", 31.00, 0.00, 21.00, 14.00, 0.00, 0.00,  0,  1
899,"Node 899", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
900,"Node 900", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  2
901,"Node 901", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  1
902,"Node 902", 28.00, 0.00, 24.00, 16.00, 0.00, 0.00,  0,  1
903,"Node 903", 37.00, 0.00, 15.00, 1.00, 0.00, 0.00,  0,  1
904,"Node 904", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  1
905,"Node 905", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
906,"Node 906", 28.00, 0.00, 24.00, 2.00, 0.00, 0.00,  0,  1
907,"Node 907", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
908,"Node 908", 39.00, 0.00, 13.00, 20.00, 0.00, 0.00,  0,  1
909,"Node 909", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
910,"Node 910", 35.00, 0.00, 17.00, 1.00, 0.00, 0.00,  0,  1
911,"Node 911", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  1
912,"Node 912", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
913,"Node 913", 33.00, 0.00, 19.00, 44.00, 0.00, 0.00,  0,  1
914,"Node 914", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
915,"Node 915", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
916,"Node 916", 37.00, 0.00, 15.00, 10.00, 0.00, 0.00,  0,  1
917,"Node 917", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  2
918,"Node 918", 34.00, 0.00, 18.00, 8.00, 0.00, 0.00,  0,  1
919,"Node 919", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  1
920,"Node 920", 30.00, 0.00, 22.00, 2.00, 0.00, 0.00,  0,  1
921,"Node 921", 29.00, 0.00, 23.00, 27.00, 0.00, 0.00,  0,  1
922,"Node 922", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
923,"Node 923", 40.00, 0.00, 12.00, 1.00, 0.00, 0.00,  0,  1
924,"Node 924", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  1
925,"Node 925", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
926,"Node 926", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
927,"Node 927", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
928,"Node 928", 33.00, 0.00, 19.00, 4.00, 0.00, 0.00,  0,  2
929,"Node 929", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
930,"Node 930", 26.00, 0.00, 26.00, 0.00, 0.00, 0.00,  0,  2
931,"Node 931", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
932,"Node 932", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  1
933,"Node 933", 32.00, 0.00, 20.00, 1.00, 0.00, 0.00,  0,  1
934,"Node 934", 37.00, 0.00, 15.00, 1.00, 0.00, 0.00,  0,  1
935,"Node 935", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
936,"Node 936", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
937,"Node 937", 40.00, 0.00, 12.00, 0.00, 0.00, 0.00,  0,  1
938,"Node 938", 33.00, 0.00, 19.00, 19.00, 0.00, 0.00,  0,  1
939,"Node 939", 37.00, 0.00, 15.00, 11.00, 0.00, 0.00,  0,  1
940,"Node 940", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  2
941,"Node 941", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  2
942,"Node 942", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
943,"Node 943", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  2
944,"Node 944", 31.00, 0.00, 21.00, 8.00, 0.00, 0.00,  0,  2
945,"Node 945", 40.00, 0.00, 12.00, 0.00, 0.00, 0.00,  0,  1
