Id,Label,Purchases,PathFail,SufferedLiquidityFail,CausedLiquidityFail,InventoryFail,NoMoneyFail,NoSellerFail,AgentType
631,"Node 631", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
632,"Node 632", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
633,"Node 633", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  1
634,"Node 634", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
635,"Node 635", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
636,"Node 636", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
637,"Node 637", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
638,"Node 638", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
639,"Node 639", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
640,"Node 640", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
641,"Node 641", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
642,"Node 642", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
643,"Node 643", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
644,"Node 644", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
645,"Node 645", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
646,"Node 646", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
647,"Node 647", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
648,"Node 648", 46.00, 0.00, 6.00, 0.00, 0.00, 0.00,  0,  2
649,"Node 649", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
650,"Node 650", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
651,"Node 651", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
652,"Node 652", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
653,"Node 653", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
654,"Node 654", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
655,"Node 655", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
656,"Node 656", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  2
657,"Node 657", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
658,"Node 658", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
659,"Node 659", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  2
660,"Node 660", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
661,"Node 661", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
662,"Node 662", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
663,"Node 663", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  2
664,"Node 664", 12.00, 0.00, 40.00, 1.00, 0.00, 0.00,  0,  1
665,"Node 665", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
666,"Node 666", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
667,"Node 667", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
668,"Node 668", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
669,"Node 669", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
670,"Node 670", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
671,"Node 671", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
672,"Node 672", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
673,"Node 673", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
674,"Node 674", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  2
675,"Node 675", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
676,"Node 676", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
677,"Node 677", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
678,"Node 678", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
679,"Node 679", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
680,"Node 680", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
681,"Node 681", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
682,"Node 682", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
683,"Node 683", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  2
684,"Node 684", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  1
685,"Node 685", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
686,"Node 686", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
687,"Node 687", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
688,"Node 688", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
689,"Node 689", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
690,"Node 690", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
691,"Node 691", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
692,"Node 692", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  2
693,"Node 693", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
694,"Node 694", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
695,"Node 695", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
696,"Node 696", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
697,"Node 697", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
698,"Node 698", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
699,"Node 699", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
700,"Node 700", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
701,"Node 701", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
702,"Node 702", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
703,"Node 703", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
704,"Node 704", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
705,"Node 705", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
706,"Node 706", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
707,"Node 707", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
708,"Node 708", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
709,"Node 709", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  2
710,"Node 710", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
711,"Node 711", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
712,"Node 712", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
713,"Node 713", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
714,"Node 714", 51.00, 0.00, 1.00, 1.00, 0.00, 0.00,  0,  2
715,"Node 715", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  2
716,"Node 716", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
717,"Node 717", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
718,"Node 718", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
719,"Node 719", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
720,"Node 720", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
721,"Node 721", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
722,"Node 722", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
723,"Node 723", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
724,"Node 724", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
725,"Node 725", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
726,"Node 726", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
727,"Node 727", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
728,"Node 728", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
729,"Node 729", 51.00, 0.00, 1.00, 0.00, 0.00, 0.00,  0,  2
730,"Node 730", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
731,"Node 731", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
732,"Node 732", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
733,"Node 733", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
734,"Node 734", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
735,"Node 735", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
736,"Node 736", 42.00, 0.00, 10.00, 0.00, 0.00, 0.00,  0,  1
737,"Node 737", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
738,"Node 738", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
739,"Node 739", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
740,"Node 740", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
741,"Node 741", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
742,"Node 742", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
743,"Node 743", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
744,"Node 744", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  2
745,"Node 745", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  2
746,"Node 746", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
747,"Node 747", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
748,"Node 748", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  2
749,"Node 749", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
750,"Node 750", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
751,"Node 751", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  2
752,"Node 752", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
753,"Node 753", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
754,"Node 754", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
755,"Node 755", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
756,"Node 756", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
757,"Node 757", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
758,"Node 758", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
759,"Node 759", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
760,"Node 760", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
761,"Node 761", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
762,"Node 762", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
763,"Node 763", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
764,"Node 764", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
765,"Node 765", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
766,"Node 766", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  1
767,"Node 767", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  2
768,"Node 768", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
769,"Node 769", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
770,"Node 770", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
771,"Node 771", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
772,"Node 772", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
773,"Node 773", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
774,"Node 774", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
775,"Node 775", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
776,"Node 776", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
777,"Node 777", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
778,"Node 778", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
779,"Node 779", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
780,"Node 780", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
781,"Node 781", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
782,"Node 782", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
783,"Node 783", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
784,"Node 784", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
785,"Node 785", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
786,"Node 786", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
787,"Node 787", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
788,"Node 788", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
789,"Node 789", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  2
790,"Node 790", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
791,"Node 791", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
792,"Node 792", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
793,"Node 793", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
794,"Node 794", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
795,"Node 795", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
796,"Node 796", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
797,"Node 797", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
798,"Node 798", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
799,"Node 799", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
800,"Node 800", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
801,"Node 801", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
802,"Node 802", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
803,"Node 803", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
804,"Node 804", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
805,"Node 805", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
806,"Node 806", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
807,"Node 807", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
808,"Node 808", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
809,"Node 809", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
810,"Node 810", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
811,"Node 811", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
812,"Node 812", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  2
813,"Node 813", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
814,"Node 814", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  2
815,"Node 815", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
816,"Node 816", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
817,"Node 817", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
818,"Node 818", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  2
819,"Node 819", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  2
820,"Node 820", 16.00, 0.00, 36.00, 40.00, 0.00, 0.00,  0,  1
821,"Node 821", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  2
822,"Node 822", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
823,"Node 823", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  2
824,"Node 824", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  2
825,"Node 825", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
826,"Node 826", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
827,"Node 827", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  2
828,"Node 828", 48.00, 0.00, 4.00, 0.00, 0.00, 0.00,  0,  2
829,"Node 829", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
830,"Node 830", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
831,"Node 831", 50.00, 0.00, 2.00, 0.00, 0.00, 0.00,  0,  1
832,"Node 832", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
833,"Node 833", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
834,"Node 834", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
835,"Node 835", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
836,"Node 836", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
837,"Node 837", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
838,"Node 838", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
839,"Node 839", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
840,"Node 840", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
841,"Node 841", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
842,"Node 842", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
843,"Node 843", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  2
844,"Node 844", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
845,"Node 845", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
846,"Node 846", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
847,"Node 847", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
848,"Node 848", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
849,"Node 849", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
850,"Node 850", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
851,"Node 851", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
852,"Node 852", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
853,"Node 853", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
854,"Node 854", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
855,"Node 855", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
856,"Node 856", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
857,"Node 857", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
858,"Node 858", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
859,"Node 859", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
860,"Node 860", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
861,"Node 861", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  2
862,"Node 862", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
863,"Node 863", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
864,"Node 864", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  2
865,"Node 865", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
866,"Node 866", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
867,"Node 867", 10.00, 0.00, 42.00, 2.00, 0.00, 0.00,  0,  1
868,"Node 868", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
869,"Node 869", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
870,"Node 870", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
871,"Node 871", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
872,"Node 872", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
873,"Node 873", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
874,"Node 874", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
875,"Node 875", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
876,"Node 876", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
877,"Node 877", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
878,"Node 878", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
879,"Node 879", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
880,"Node 880", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
881,"Node 881", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
882,"Node 882", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
883,"Node 883", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
884,"Node 884", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
885,"Node 885", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
886,"Node 886", 42.00, 0.00, 10.00, 0.00, 0.00, 0.00,  0,  1
887,"Node 887", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  2
888,"Node 888", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
889,"Node 889", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
890,"Node 890", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
891,"Node 891", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
892,"Node 892", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
893,"Node 893", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  2
894,"Node 894", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
895,"Node 895", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
896,"Node 896", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
897,"Node 897", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  1
898,"Node 898", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  2
899,"Node 899", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
900,"Node 900", 1.00, 0.00, 51.00, 1.00, 0.00, 0.00,  0,  1
901,"Node 901", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
902,"Node 902", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
903,"Node 903", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
904,"Node 904", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
905,"Node 905", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  2
906,"Node 906", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
907,"Node 907", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
908,"Node 908", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
909,"Node 909", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
910,"Node 910", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
911,"Node 911", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
912,"Node 912", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  2
913,"Node 913", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  2
914,"Node 914", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
915,"Node 915", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
916,"Node 916", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
917,"Node 917", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
918,"Node 918", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
919,"Node 919", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
920,"Node 920", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
921,"Node 921", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
922,"Node 922", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
923,"Node 923", 48.00, 0.00, 4.00, 0.00, 0.00, 0.00,  0,  1
924,"Node 924", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
925,"Node 925", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
926,"Node 926", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
927,"Node 927", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
928,"Node 928", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
929,"Node 929", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
930,"Node 930", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
931,"Node 931", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
932,"Node 932", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
933,"Node 933", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
934,"Node 934", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  2
935,"Node 935", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
936,"Node 936", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
937,"Node 937", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
938,"Node 938", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
939,"Node 939", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
940,"Node 940", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
941,"Node 941", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  2
942,"Node 942", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  2
943,"Node 943", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
944,"Node 944", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
945,"Node 945", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
946,"Node 946", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
