Id,Label,Purchases,PathFail,SufferedLiquidityFail,CausedLiquidityFail,InventoryFail,NoMoneyFail,NoSellerFail,AgentType
631,"Node 631", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
632,"Node 632", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
633,"Node 633", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
634,"Node 634", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
635,"Node 635", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
636,"Node 636", 23.00, 0.00, 29.00, 4.00, 0.00, 0.00,  0,  1
637,"Node 637", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
638,"Node 638", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
639,"Node 639", 27.00, 0.00, 25.00, 1.00, 0.00, 0.00,  0,  1
640,"Node 640", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
641,"Node 641", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
642,"Node 642", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  2
643,"Node 643", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  2
644,"Node 644", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
645,"Node 645", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  1
646,"Node 646", 21.00, 0.00, 31.00, 1.00, 0.00, 0.00,  0,  1
647,"Node 647", 25.00, 0.00, 27.00, 3.00, 0.00, 0.00,  0,  1
648,"Node 648", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
649,"Node 649", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
650,"Node 650", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
651,"Node 651", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
652,"Node 652", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
653,"Node 653", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
654,"Node 654", 25.00, 0.00, 27.00, 1.00, 0.00, 0.00,  0,  1
655,"Node 655", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
656,"Node 656", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
657,"Node 657", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  2
658,"Node 658", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
659,"Node 659", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  2
660,"Node 660", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
661,"Node 661", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  1
662,"Node 662", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
663,"Node 663", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
664,"Node 664", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
665,"Node 665", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
666,"Node 666", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
667,"Node 667", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
668,"Node 668", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
669,"Node 669", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
670,"Node 670", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
671,"Node 671", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
672,"Node 672", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
673,"Node 673", 22.00, 0.00, 30.00, 1.00, 0.00, 0.00,  0,  1
674,"Node 674", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
675,"Node 675", 19.00, 0.00, 33.00, 2.00, 0.00, 0.00,  0,  1
676,"Node 676", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
677,"Node 677", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  2
678,"Node 678", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
679,"Node 679", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  2
680,"Node 680", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
681,"Node 681", 23.00, 0.00, 29.00, 0.00, 0.00, 0.00,  0,  1
682,"Node 682", 28.00, 0.00, 24.00, 33.00, 0.00, 0.00,  0,  1
683,"Node 683", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
684,"Node 684", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
685,"Node 685", 18.00, 0.00, 34.00, 3.00, 0.00, 0.00,  0,  1
686,"Node 686", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
687,"Node 687", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
688,"Node 688", 18.00, 0.00, 34.00, 2.00, 0.00, 0.00,  0,  2
689,"Node 689", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
690,"Node 690", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
691,"Node 691", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
692,"Node 692", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
693,"Node 693", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
694,"Node 694", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
695,"Node 695", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
696,"Node 696", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
697,"Node 697", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
698,"Node 698", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
699,"Node 699", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
700,"Node 700", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
701,"Node 701", 23.00, 0.00, 29.00, 1.00, 0.00, 0.00,  0,  1
702,"Node 702", 24.00, 0.00, 28.00, 1.00, 0.00, 0.00,  0,  1
703,"Node 703", 30.00, 0.00, 22.00, 6.00, 0.00, 0.00,  0,  1
704,"Node 704", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
705,"Node 705", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
706,"Node 706", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
707,"Node 707", 22.00, 0.00, 30.00, 1.00, 0.00, 0.00,  0,  1
708,"Node 708", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  2
709,"Node 709", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
710,"Node 710", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
711,"Node 711", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  2
712,"Node 712", 19.00, 0.00, 33.00, 14.00, 0.00, 0.00,  0,  1
713,"Node 713", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
714,"Node 714", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
715,"Node 715", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
716,"Node 716", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
717,"Node 717", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  2
718,"Node 718", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
719,"Node 719", 17.00, 0.00, 35.00, 2.00, 0.00, 0.00,  0,  1
720,"Node 720", 27.00, 0.00, 25.00, 1.00, 0.00, 0.00,  0,  1
721,"Node 721", 15.00, 0.00, 37.00, 1.00, 0.00, 0.00,  0,  1
722,"Node 722", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
723,"Node 723", 21.00, 0.00, 31.00, 2.00, 0.00, 0.00,  0,  1
724,"Node 724", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
725,"Node 725", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  2
726,"Node 726", 29.00, 0.00, 23.00, 6.00, 0.00, 0.00,  0,  1
727,"Node 727", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  2
728,"Node 728", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
729,"Node 729", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
730,"Node 730", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  2
731,"Node 731", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
732,"Node 732", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
733,"Node 733", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  2
734,"Node 734", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
735,"Node 735", 23.00, 0.00, 29.00, 1.00, 0.00, 0.00,  0,  1
736,"Node 736", 26.00, 0.00, 26.00, 0.00, 0.00, 0.00,  0,  1
737,"Node 737", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  1
738,"Node 738", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
739,"Node 739", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
740,"Node 740", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
741,"Node 741", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
742,"Node 742", 29.00, 0.00, 23.00, 7.00, 0.00, 0.00,  0,  1
743,"Node 743", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
744,"Node 744", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
745,"Node 745", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
746,"Node 746", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
747,"Node 747", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
748,"Node 748", 23.00, 0.00, 29.00, 0.00, 0.00, 0.00,  0,  1
749,"Node 749", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
750,"Node 750", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
751,"Node 751", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
752,"Node 752", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
753,"Node 753", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
754,"Node 754", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
755,"Node 755", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  2
756,"Node 756", 16.00, 0.00, 36.00, 2.00, 0.00, 0.00,  0,  1
757,"Node 757", 23.00, 0.00, 29.00, 0.00, 0.00, 0.00,  0,  1
758,"Node 758", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  2
759,"Node 759", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
760,"Node 760", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
761,"Node 761", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  2
762,"Node 762", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
763,"Node 763", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  2
764,"Node 764", 30.00, 0.00, 22.00, 1.00, 0.00, 0.00,  0,  2
765,"Node 765", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
766,"Node 766", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
767,"Node 767", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  2
768,"Node 768", 23.00, 0.00, 29.00, 0.00, 0.00, 0.00,  0,  1
769,"Node 769", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
770,"Node 770", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  2
771,"Node 771", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
772,"Node 772", 23.00, 0.00, 29.00, 0.00, 0.00, 0.00,  0,  1
773,"Node 773", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
774,"Node 774", 26.00, 0.00, 26.00, 4.00, 0.00, 0.00,  0,  1
775,"Node 775", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
776,"Node 776", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
777,"Node 777", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
778,"Node 778", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
779,"Node 779", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
780,"Node 780", 24.00, 0.00, 28.00, 3.00, 0.00, 0.00,  0,  1
781,"Node 781", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
782,"Node 782", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  1
783,"Node 783", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
784,"Node 784", 19.00, 0.00, 33.00, 1.00, 0.00, 0.00,  0,  1
785,"Node 785", 22.00, 0.00, 30.00, 2.00, 0.00, 0.00,  0,  1
786,"Node 786", 26.00, 0.00, 26.00, 1.00, 0.00, 0.00,  0,  2
787,"Node 787", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
788,"Node 788", 26.00, 0.00, 26.00, 0.00, 0.00, 0.00,  0,  2
789,"Node 789", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
790,"Node 790", 13.00, 0.00, 39.00, 1.00, 0.00, 0.00,  0,  1
791,"Node 791", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  2
792,"Node 792", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
793,"Node 793", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
794,"Node 794", 23.00, 0.00, 29.00, 1.00, 0.00, 0.00,  0,  1
795,"Node 795", 20.00, 0.00, 32.00, 1.00, 0.00, 0.00,  0,  1
796,"Node 796", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
797,"Node 797", 17.00, 0.00, 35.00, 1.00, 0.00, 0.00,  0,  1
798,"Node 798", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
799,"Node 799", 26.00, 0.00, 26.00, 0.00, 0.00, 0.00,  0,  1
800,"Node 800", 32.00, 0.00, 20.00, 3.00, 0.00, 0.00,  0,  1
801,"Node 801", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
802,"Node 802", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
803,"Node 803", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
804,"Node 804", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
805,"Node 805", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
806,"Node 806", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
807,"Node 807", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  2
808,"Node 808", 17.00, 0.00, 35.00, 1.00, 0.00, 0.00,  0,  1
809,"Node 809", 25.00, 0.00, 27.00, 1.00, 0.00, 0.00,  0,  2
810,"Node 810", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
811,"Node 811", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
812,"Node 812", 23.00, 0.00, 29.00, 0.00, 0.00, 0.00,  0,  1
813,"Node 813", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
814,"Node 814", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  2
815,"Node 815", 26.00, 0.00, 26.00, 4.00, 0.00, 0.00,  0,  1
816,"Node 816", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  2
817,"Node 817", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
818,"Node 818", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
819,"Node 819", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
820,"Node 820", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
821,"Node 821", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
822,"Node 822", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  2
823,"Node 823", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  2
824,"Node 824", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
825,"Node 825", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
826,"Node 826", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  2
827,"Node 827", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
828,"Node 828", 26.00, 0.00, 26.00, 0.00, 0.00, 0.00,  0,  1
829,"Node 829", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  2
830,"Node 830", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
831,"Node 831", 19.00, 0.00, 33.00, 11.00, 0.00, 0.00,  0,  1
832,"Node 832", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
833,"Node 833", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
834,"Node 834", 17.00, 0.00, 35.00, 5.00, 0.00, 0.00,  0,  1
835,"Node 835", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
836,"Node 836", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
837,"Node 837", 26.00, 0.00, 26.00, 3.00, 0.00, 0.00,  0,  1
838,"Node 838", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
839,"Node 839", 26.00, 0.00, 26.00, 0.00, 0.00, 0.00,  0,  1
840,"Node 840", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
841,"Node 841", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
842,"Node 842", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
843,"Node 843", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  2
844,"Node 844", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
845,"Node 845", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  2
846,"Node 846", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
847,"Node 847", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
848,"Node 848", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
849,"Node 849", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
850,"Node 850", 17.00, 0.00, 35.00, 2.00, 0.00, 0.00,  0,  1
851,"Node 851", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  2
852,"Node 852", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
853,"Node 853", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
854,"Node 854", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
855,"Node 855", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
856,"Node 856", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  2
857,"Node 857", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
858,"Node 858", 18.00, 0.00, 34.00, 1.00, 0.00, 0.00,  0,  1
859,"Node 859", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
860,"Node 860", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
861,"Node 861", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
862,"Node 862", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
863,"Node 863", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
864,"Node 864", 26.00, 0.00, 26.00, 0.00, 0.00, 0.00,  0,  1
865,"Node 865", 12.00, 0.00, 40.00, 4.00, 0.00, 0.00,  0,  1
866,"Node 866", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
867,"Node 867", 19.00, 0.00, 33.00, 2.00, 0.00, 0.00,  0,  1
868,"Node 868", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
869,"Node 869", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
870,"Node 870", 16.00, 0.00, 36.00, 1.00, 0.00, 0.00,  0,  2
871,"Node 871", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
872,"Node 872", 33.00, 0.00, 19.00, 1.00, 0.00, 0.00,  0,  1
873,"Node 873", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
874,"Node 874", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  2
875,"Node 875", 23.00, 0.00, 29.00, 0.00, 0.00, 0.00,  0,  1
876,"Node 876", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
877,"Node 877", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
878,"Node 878", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
879,"Node 879", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
880,"Node 880", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
881,"Node 881", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
882,"Node 882", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
883,"Node 883", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
884,"Node 884", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
885,"Node 885", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
886,"Node 886", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  1
887,"Node 887", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
888,"Node 888", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
889,"Node 889", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
890,"Node 890", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  2
891,"Node 891", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
892,"Node 892", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
893,"Node 893", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
894,"Node 894", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
895,"Node 895", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
896,"Node 896", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  2
897,"Node 897", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
898,"Node 898", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
899,"Node 899", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
900,"Node 900", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  1
901,"Node 901", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
902,"Node 902", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
903,"Node 903", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
904,"Node 904", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  2
905,"Node 905", 23.00, 0.00, 29.00, 0.00, 0.00, 0.00,  0,  2
906,"Node 906", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
907,"Node 907", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
908,"Node 908", 29.00, 0.00, 23.00, 9.00, 0.00, 0.00,  0,  1
909,"Node 909", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
910,"Node 910", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
911,"Node 911", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
912,"Node 912", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
913,"Node 913", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
914,"Node 914", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  2
915,"Node 915", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
916,"Node 916", 23.00, 0.00, 29.00, 1.00, 0.00, 0.00,  0,  1
917,"Node 917", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
918,"Node 918", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
919,"Node 919", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
920,"Node 920", 26.00, 0.00, 26.00, 0.00, 0.00, 0.00,  0,  1
921,"Node 921", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
922,"Node 922", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  2
923,"Node 923", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  2
924,"Node 924", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
925,"Node 925", 24.00, 0.00, 28.00, 1.00, 0.00, 0.00,  0,  1
926,"Node 926", 21.00, 0.00, 31.00, 1.00, 0.00, 0.00,  0,  1
927,"Node 927", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
928,"Node 928", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
929,"Node 929", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
930,"Node 930", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
931,"Node 931", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
932,"Node 932", 12.00, 0.00, 40.00, 1.00, 0.00, 0.00,  0,  1
933,"Node 933", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
934,"Node 934", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
935,"Node 935", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  1
936,"Node 936", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
937,"Node 937", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
938,"Node 938", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
939,"Node 939", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  2
940,"Node 940", 26.00, 0.00, 26.00, 1.00, 0.00, 0.00,  0,  1
941,"Node 941", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
942,"Node 942", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  2
943,"Node 943", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
944,"Node 944", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
945,"Node 945", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
946,"Node 946", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
