Id,Label,Purchases,PathFail,SufferedLiquidityFail,CausedLiquidityFail,InventoryFail,NoMoneyFail,NoSellerFail,AgentType
630,"Node 630", 37.00, 0.00, 15.00, 1.00, 0.00, 0.00,  0,  1
631,"Node 631", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
632,"Node 632", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
633,"Node 633", 34.00, 0.00, 18.00, 234.00, 0.00, 0.00,  0,  1
634,"Node 634", 32.00, 0.00, 20.00, 2.00, 0.00, 0.00,  0,  1
635,"Node 635", 37.00, 0.00, 15.00, 1.00, 0.00, 0.00,  0,  1
636,"Node 636", 39.00, 0.00, 13.00, 23.00, 0.00, 0.00,  0,  1
637,"Node 637", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
638,"Node 638", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  2
639,"Node 639", 35.00, 0.00, 17.00, 2.00, 0.00, 0.00,  0,  1
640,"Node 640", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
641,"Node 641", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  2
642,"Node 642", 40.00, 0.00, 12.00, 0.00, 0.00, 0.00,  0,  2
643,"Node 643", 0.00, 0.00, 0.00, 7.00, 0.00, 0.00,  0,  0
644,"Node 644", 31.00, 0.00, 21.00, 2.00, 0.00, 0.00,  0,  1
645,"Node 645", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
646,"Node 646", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
647,"Node 647", 36.00, 0.00, 16.00, 18.00, 0.00, 0.00,  0,  1
648,"Node 648", 35.00, 0.00, 17.00, 15.00, 0.00, 0.00,  0,  2
649,"Node 649", 33.00, 0.00, 19.00, 28.00, 0.00, 0.00,  0,  1
650,"Node 650", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  2
651,"Node 651", 33.00, 0.00, 19.00, 39.00, 0.00, 0.00,  0,  1
652,"Node 652", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
653,"Node 653", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
654,"Node 654", 40.00, 0.00, 12.00, 0.00, 0.00, 0.00,  0,  1
655,"Node 655", 35.00, 0.00, 17.00, 19.00, 0.00, 0.00,  0,  1
656,"Node 656", 31.00, 0.00, 21.00, 3.00, 0.00, 0.00,  0,  1
657,"Node 657", 41.00, 0.00, 11.00, 12.00, 0.00, 0.00,  0,  2
658,"Node 658", 41.00, 0.00, 11.00, 0.00, 0.00, 0.00,  0,  1
659,"Node 659", 40.00, 0.00, 12.00, 13.00, 0.00, 0.00,  0,  1
660,"Node 660", 36.00, 0.00, 16.00, 20.00, 0.00, 0.00,  0,  1
661,"Node 661", 33.00, 0.00, 19.00, 5.00, 0.00, 0.00,  0,  1
662,"Node 662", 40.00, 0.00, 12.00, 16.00, 0.00, 0.00,  0,  1
663,"Node 663", 32.00, 0.00, 20.00, 5.00, 0.00, 0.00,  0,  2
664,"Node 664", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  1
665,"Node 665", 40.00, 0.00, 12.00, 0.00, 0.00, 0.00,  0,  2
666,"Node 666", 31.00, 0.00, 21.00, 23.00, 0.00, 0.00,  0,  2
667,"Node 667", 33.00, 0.00, 19.00, 1.00, 0.00, 0.00,  0,  1
668,"Node 668", 39.00, 0.00, 13.00, 7.00, 0.00, 0.00,  0,  1
669,"Node 669", 41.00, 0.00, 11.00, 0.00, 0.00, 0.00,  0,  2
670,"Node 670", 39.00, 0.00, 13.00, 33.00, 0.00, 0.00,  0,  1
671,"Node 671", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  1
672,"Node 672", 41.00, 0.00, 11.00, 0.00, 0.00, 0.00,  0,  1
673,"Node 673", 39.00, 0.00, 13.00, 21.00, 0.00, 0.00,  0,  1
674,"Node 674", 0.00, 0.00, 0.00, 1.00, 0.00, 0.00,  0,  0
675,"Node 675", 33.00, 0.00, 19.00, 1.00, 0.00, 0.00,  0,  1
676,"Node 676", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
677,"Node 677", 35.00, 0.00, 17.00, 38.00, 0.00, 0.00,  0,  1
678,"Node 678", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  2
679,"Node 679", 32.00, 0.00, 20.00, 6.00, 0.00, 0.00,  0,  1
680,"Node 680", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  1
681,"Node 681", 38.00, 0.00, 14.00, 59.00, 0.00, 0.00,  0,  1
682,"Node 682", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  1
683,"Node 683", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
684,"Node 684", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  2
685,"Node 685", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
686,"Node 686", 33.00, 0.00, 19.00, 20.00, 0.00, 0.00,  0,  1
687,"Node 687", 44.00, 0.00, 8.00, 37.00, 0.00, 0.00,  0,  1
688,"Node 688", 35.00, 0.00, 17.00, 5.00, 0.00, 0.00,  0,  1
689,"Node 689", 34.00, 0.00, 18.00, 16.00, 0.00, 0.00,  0,  1
690,"Node 690", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
691,"Node 691", 33.00, 0.00, 19.00, 10.00, 0.00, 0.00,  0,  1
692,"Node 692", 39.00, 0.00, 13.00, 14.00, 0.00, 0.00,  0,  2
693,"Node 693", 41.00, 0.00, 11.00, 7.00, 0.00, 0.00,  0,  1
694,"Node 694", 39.00, 0.00, 13.00, 15.00, 0.00, 0.00,  0,  1
695,"Node 695", 31.00, 0.00, 21.00, 4.00, 0.00, 0.00,  0,  1
696,"Node 696", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
697,"Node 697", 30.00, 0.00, 22.00, 1.00, 0.00, 0.00,  0,  1
698,"Node 698", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  1
699,"Node 699", 35.00, 0.00, 17.00, 1.00, 0.00, 0.00,  0,  1
700,"Node 700", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  1
701,"Node 701", 31.00, 0.00, 21.00, 30.00, 0.00, 0.00,  0,  1
702,"Node 702", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
703,"Node 703", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
704,"Node 704", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
705,"Node 705", 40.00, 0.00, 12.00, 3.00, 0.00, 0.00,  0,  1
706,"Node 706", 37.00, 0.00, 15.00, 1.00, 0.00, 0.00,  0,  2
707,"Node 707", 36.00, 0.00, 16.00, 36.00, 0.00, 0.00,  0,  1
708,"Node 708", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
709,"Node 709", 37.00, 0.00, 15.00, 1.00, 0.00, 0.00,  0,  1
710,"Node 710", 37.00, 0.00, 15.00, 5.00, 0.00, 0.00,  0,  1
711,"Node 711", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
712,"Node 712", 35.00, 0.00, 17.00, 4.00, 0.00, 0.00,  0,  1
713,"Node 713", 38.00, 0.00, 14.00, 24.00, 0.00, 0.00,  0,  1
714,"Node 714", 34.00, 0.00, 18.00, 6.00, 0.00, 0.00,  0,  1
715,"Node 715", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
716,"Node 716", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
717,"Node 717", 41.00, 0.00, 11.00, 20.00, 0.00, 0.00,  0,  1
718,"Node 718", 30.00, 0.00, 22.00, 10.00, 0.00, 0.00,  0,  1
719,"Node 719", 38.00, 0.00, 14.00, 37.00, 0.00, 0.00,  0,  1
720,"Node 720", 41.00, 0.00, 11.00, 0.00, 0.00, 0.00,  0,  1
721,"Node 721", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  1
722,"Node 722", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
723,"Node 723", 32.00, 0.00, 20.00, 14.00, 0.00, 0.00,  0,  1
724,"Node 724", 40.00, 0.00, 12.00, 0.00, 0.00, 0.00,  0,  2
725,"Node 725", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  2
726,"Node 726", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
727,"Node 727", 30.00, 0.00, 22.00, 4.00, 0.00, 0.00,  0,  1
728,"Node 728", 46.00, 0.00, 6.00, 8.00, 0.00, 0.00,  0,  1
729,"Node 729", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  2
730,"Node 730", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
731,"Node 731", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
732,"Node 732", 30.00, 0.00, 22.00, 2.00, 0.00, 0.00,  0,  2
733,"Node 733", 37.00, 0.00, 15.00, 2.00, 0.00, 0.00,  0,  1
734,"Node 734", 46.00, 0.00, 6.00, 4.00, 0.00, 0.00,  0,  1
735,"Node 735", 41.00, 0.00, 11.00, 0.00, 0.00, 0.00,  0,  1
736,"Node 736", 42.00, 0.00, 10.00, 0.00, 0.00, 0.00,  0,  1
737,"Node 737", 40.00, 0.00, 12.00, 16.00, 0.00, 0.00,  0,  1
738,"Node 738", 32.00, 0.00, 20.00, 1.00, 0.00, 0.00,  0,  1
739,"Node 739", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
740,"Node 740", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  2
741,"Node 741", 40.00, 0.00, 12.00, 26.00, 0.00, 0.00,  0,  1
742,"Node 742", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  1
743,"Node 743", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  2
744,"Node 744", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
745,"Node 745", 39.00, 0.00, 13.00, 11.00, 0.00, 0.00,  0,  1
746,"Node 746", 41.00, 0.00, 11.00, 0.00, 0.00, 0.00,  0,  1
747,"Node 747", 31.00, 0.00, 21.00, 50.00, 0.00, 0.00,  0,  1
748,"Node 748", 35.00, 0.00, 17.00, 2.00, 0.00, 0.00,  0,  1
749,"Node 749", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
750,"Node 750", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  2
751,"Node 751", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
752,"Node 752", 41.00, 0.00, 11.00, 0.00, 0.00, 0.00,  0,  1
753,"Node 753", 27.00, 0.00, 25.00, 1.00, 0.00, 0.00,  0,  1
754,"Node 754", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
755,"Node 755", 35.00, 0.00, 17.00, 18.00, 0.00, 0.00,  0,  1
756,"Node 756", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
757,"Node 757", 33.00, 0.00, 19.00, 4.00, 0.00, 0.00,  0,  1
758,"Node 758", 37.00, 0.00, 15.00, 4.00, 0.00, 0.00,  0,  1
759,"Node 759", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
760,"Node 760", 33.00, 0.00, 19.00, 9.00, 0.00, 0.00,  0,  1
761,"Node 761", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
762,"Node 762", 35.00, 0.00, 17.00, 21.00, 0.00, 0.00,  0,  1
763,"Node 763", 39.00, 0.00, 13.00, 4.00, 0.00, 0.00,  0,  1
764,"Node 764", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  2
765,"Node 765", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
766,"Node 766", 41.00, 0.00, 11.00, 0.00, 0.00, 0.00,  0,  2
767,"Node 767", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
768,"Node 768", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  2
769,"Node 769", 40.00, 0.00, 12.00, 1.00, 0.00, 0.00,  0,  1
770,"Node 770", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
771,"Node 771", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  2
772,"Node 772", 35.00, 0.00, 17.00, 1.00, 0.00, 0.00,  0,  1
773,"Node 773", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
774,"Node 774", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  1
775,"Node 775", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  1
776,"Node 776", 45.00, 0.00, 7.00, 3.00, 0.00, 0.00,  0,  1
777,"Node 777", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
778,"Node 778", 33.00, 0.00, 19.00, 14.00, 0.00, 0.00,  0,  1
779,"Node 779", 31.00, 0.00, 21.00, 18.00, 0.00, 0.00,  0,  1
780,"Node 780", 39.00, 0.00, 13.00, 16.00, 0.00, 0.00,  0,  2
781,"Node 781", 37.00, 0.00, 15.00, 2.00, 0.00, 0.00,  0,  2
782,"Node 782", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
783,"Node 783", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
784,"Node 784", 40.00, 0.00, 12.00, 0.00, 0.00, 0.00,  0,  2
785,"Node 785", 38.00, 0.00, 14.00, 14.00, 0.00, 0.00,  0,  1
786,"Node 786", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  2
787,"Node 787", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
788,"Node 788", 35.00, 0.00, 17.00, 3.00, 0.00, 0.00,  0,  1
789,"Node 789", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
790,"Node 790", 38.00, 0.00, 14.00, 140.00, 0.00, 0.00,  0,  1
791,"Node 791", 37.00, 0.00, 15.00, 35.00, 0.00, 0.00,  0,  1
792,"Node 792", 36.00, 0.00, 16.00, 53.00, 0.00, 0.00,  0,  1
793,"Node 793", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
794,"Node 794", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
795,"Node 795", 43.00, 0.00, 9.00, 7.00, 0.00, 0.00,  0,  1
796,"Node 796", 38.00, 0.00, 14.00, 5.00, 0.00, 0.00,  0,  1
797,"Node 797", 0.00, 0.00, 0.00, 1.00, 0.00, 0.00,  0,  0
798,"Node 798", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  1
799,"Node 799", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  2
800,"Node 800", 36.00, 0.00, 16.00, 22.00, 0.00, 0.00,  0,  1
801,"Node 801", 37.00, 0.00, 15.00, 25.00, 0.00, 0.00,  0,  1
802,"Node 802", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  1
803,"Node 803", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
804,"Node 804", 29.00, 0.00, 23.00, 30.00, 0.00, 0.00,  0,  1
805,"Node 805", 25.00, 0.00, 27.00, 1.00, 0.00, 0.00,  0,  1
806,"Node 806", 39.00, 0.00, 13.00, 6.00, 0.00, 0.00,  0,  1
807,"Node 807", 41.00, 0.00, 11.00, 12.00, 0.00, 0.00,  0,  1
808,"Node 808", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
809,"Node 809", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  2
810,"Node 810", 26.00, 0.00, 26.00, 0.00, 0.00, 0.00,  0,  1
811,"Node 811", 34.00, 0.00, 18.00, 21.00, 0.00, 0.00,  0,  1
812,"Node 812", 39.00, 0.00, 13.00, 7.00, 0.00, 0.00,  0,  1
813,"Node 813", 32.00, 0.00, 20.00, 1.00, 0.00, 0.00,  0,  1
814,"Node 814", 35.00, 0.00, 17.00, 3.00, 0.00, 0.00,  0,  1
815,"Node 815", 35.00, 0.00, 17.00, 2.00, 0.00, 0.00,  0,  1
816,"Node 816", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
817,"Node 817", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  1
818,"Node 818", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
819,"Node 819", 43.00, 0.00, 9.00, 0.00, 0.00, 0.00,  0,  1
820,"Node 820", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
821,"Node 821", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
822,"Node 822", 29.00, 0.00, 23.00, 2.00, 0.00, 0.00,  0,  1
823,"Node 823", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
824,"Node 824", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
825,"Node 825", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  2
826,"Node 826", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
827,"Node 827", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  2
828,"Node 828", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
829,"Node 829", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  2
830,"Node 830", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
831,"Node 831", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
832,"Node 832", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
833,"Node 833", 32.00, 0.00, 20.00, 1.00, 0.00, 0.00,  0,  1
834,"Node 834", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
835,"Node 835", 42.00, 0.00, 10.00, 4.00, 0.00, 0.00,  0,  1
836,"Node 836", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
837,"Node 837", 26.00, 0.00, 26.00, 0.00, 0.00, 0.00,  0,  1
838,"Node 838", 40.00, 0.00, 12.00, 14.00, 0.00, 0.00,  0,  1
839,"Node 839", 37.00, 0.00, 15.00, 1.00, 0.00, 0.00,  0,  1
840,"Node 840", 32.00, 0.00, 20.00, 17.00, 0.00, 0.00,  0,  1
841,"Node 841", 29.00, 0.00, 23.00, 6.00, 0.00, 0.00,  0,  1
842,"Node 842", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
843,"Node 843", 39.00, 0.00, 13.00, 32.00, 0.00, 0.00,  0,  1
844,"Node 844", 29.00, 0.00, 23.00, 5.00, 0.00, 0.00,  0,  1
845,"Node 845", 34.00, 0.00, 18.00, 1.00, 0.00, 0.00,  0,  1
846,"Node 846", 36.00, 0.00, 16.00, 48.00, 0.00, 0.00,  0,  1
847,"Node 847", 38.00, 0.00, 14.00, 1.00, 0.00, 0.00,  0,  1
848,"Node 848", 34.00, 0.00, 18.00, 17.00, 0.00, 0.00,  0,  1
849,"Node 849", 38.00, 0.00, 14.00, 14.00, 0.00, 0.00,  0,  1
850,"Node 850", 45.00, 0.00, 7.00, 62.00, 0.00, 0.00,  0,  1
851,"Node 851", 41.00, 0.00, 11.00, 0.00, 0.00, 0.00,  0,  2
852,"Node 852", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
853,"Node 853", 32.00, 0.00, 20.00, 1.00, 0.00, 0.00,  0,  1
854,"Node 854", 34.00, 0.00, 18.00, 15.00, 0.00, 0.00,  0,  1
855,"Node 855", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
856,"Node 856", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  2
857,"Node 857", 36.00, 0.00, 16.00, 1.00, 0.00, 0.00,  0,  1
858,"Node 858", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
859,"Node 859", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  2
860,"Node 860", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  1
861,"Node 861", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  2
862,"Node 862", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  2
863,"Node 863", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  2
864,"Node 864", 42.00, 0.00, 10.00, 0.00, 0.00, 0.00,  0,  1
865,"Node 865", 42.00, 0.00, 10.00, 2.00, 0.00, 0.00,  0,  1
866,"Node 866", 40.00, 0.00, 12.00, 5.00, 0.00, 0.00,  0,  1
867,"Node 867", 0.00, 0.00, 0.00, 2.00, 0.00, 0.00,  0,  0
868,"Node 868", 44.00, 0.00, 8.00, 4.00, 0.00, 0.00,  0,  1
869,"Node 869", 39.00, 0.00, 13.00, 10.00, 0.00, 0.00,  0,  1
870,"Node 870", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
871,"Node 871", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
872,"Node 872", 44.00, 0.00, 8.00, 10.00, 0.00, 0.00,  0,  1
873,"Node 873", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
874,"Node 874", 44.00, 0.00, 8.00, 32.00, 0.00, 0.00,  0,  1
875,"Node 875", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  2
876,"Node 876", 39.00, 0.00, 13.00, 1.00, 0.00, 0.00,  0,  1
877,"Node 877", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
878,"Node 878", 31.00, 0.00, 21.00, 2.00, 0.00, 0.00,  0,  1
879,"Node 879", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
880,"Node 880", 34.00, 0.00, 18.00, 1.00, 0.00, 0.00,  0,  1
881,"Node 881", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  1
882,"Node 882", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
883,"Node 883", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
884,"Node 884", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
885,"Node 885", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
886,"Node 886", 37.00, 0.00, 15.00, 2.00, 0.00, 0.00,  0,  1
887,"Node 887", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  1
888,"Node 888", 26.00, 0.00, 26.00, 0.00, 0.00, 0.00,  0,  1
889,"Node 889", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  2
890,"Node 890", 36.00, 0.00, 16.00, 4.00, 0.00, 0.00,  0,  2
891,"Node 891", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  1
892,"Node 892", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
893,"Node 893", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
894,"Node 894", 37.00, 0.00, 15.00, 2.00, 0.00, 0.00,  0,  1
895,"Node 895", 37.00, 0.00, 15.00, 4.00, 0.00, 0.00,  0,  1
896,"Node 896", 40.00, 0.00, 12.00, 0.00, 0.00, 0.00,  0,  1
897,"Node 897", 41.00, 0.00, 11.00, 51.00, 0.00, 0.00,  0,  1
898,"Node 898", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  2
899,"Node 899", 34.00, 0.00, 18.00, 23.00, 0.00, 0.00,  0,  1
900,"Node 900", 37.00, 0.00, 15.00, 4.00, 0.00, 0.00,  0,  1
901,"Node 901", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
902,"Node 902", 36.00, 0.00, 16.00, 16.00, 0.00, 0.00,  0,  1
903,"Node 903", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
904,"Node 904", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
905,"Node 905", 33.00, 0.00, 19.00, 7.00, 0.00, 0.00,  0,  1
906,"Node 906", 41.00, 0.00, 11.00, 6.00, 0.00, 0.00,  0,  2
907,"Node 907", 42.00, 0.00, 10.00, 20.00, 0.00, 0.00,  0,  1
908,"Node 908", 36.00, 0.00, 16.00, 9.00, 0.00, 0.00,  0,  1
909,"Node 909", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
910,"Node 910", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
911,"Node 911", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
912,"Node 912", 26.00, 0.00, 26.00, 0.00, 0.00, 0.00,  0,  2
913,"Node 913", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
914,"Node 914", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
915,"Node 915", 34.00, 0.00, 18.00, 5.00, 0.00, 0.00,  0,  1
916,"Node 916", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
917,"Node 917", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  2
918,"Node 918", 38.00, 0.00, 14.00, 15.00, 0.00, 0.00,  0,  1
919,"Node 919", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
920,"Node 920", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  1
921,"Node 921", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
922,"Node 922", 35.00, 0.00, 17.00, 2.00, 0.00, 0.00,  0,  1
923,"Node 923", 42.00, 0.00, 10.00, 8.00, 0.00, 0.00,  0,  1
924,"Node 924", 41.00, 0.00, 11.00, 1.00, 0.00, 0.00,  0,  1
925,"Node 925", 38.00, 0.00, 14.00, 20.00, 0.00, 0.00,  0,  1
926,"Node 926", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
927,"Node 927", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
928,"Node 928", 28.00, 0.00, 24.00, 1.00, 0.00, 0.00,  0,  1
929,"Node 929", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
930,"Node 930", 41.00, 0.00, 11.00, 39.00, 0.00, 0.00,  0,  1
931,"Node 931", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
932,"Node 932", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
933,"Node 933", 39.00, 0.00, 13.00, 25.00, 0.00, 0.00,  0,  1
934,"Node 934", 36.00, 0.00, 16.00, 1.00, 0.00, 0.00,  0,  1
935,"Node 935", 44.00, 0.00, 8.00, 4.00, 0.00, 0.00,  0,  1
936,"Node 936", 0.00, 0.00, 0.00, 1.00, 0.00, 0.00,  0,  0
937,"Node 937", 25.00, 0.00, 27.00, 17.00, 0.00, 0.00,  0,  1
938,"Node 938", 39.00, 0.00, 13.00, 11.00, 0.00, 0.00,  0,  1
939,"Node 939", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
940,"Node 940", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
941,"Node 941", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
942,"Node 942", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
943,"Node 943", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
944,"Node 944", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
945,"Node 945", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  2
