Id,Label,Purchases,PathFail,SufferedLiquidityFail,CausedLiquidityFail,InventoryFail,NoMoneyFail,NoSellerFail,AgentType
631,"Node 631", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  2
632,"Node 632", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
633,"Node 633", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
634,"Node 634", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
635,"Node 635", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
636,"Node 636", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
637,"Node 637", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
638,"Node 638", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
639,"Node 639", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
640,"Node 640", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
641,"Node 641", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
642,"Node 642", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
643,"Node 643", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
644,"Node 644", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
645,"Node 645", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
646,"Node 646", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
647,"Node 647", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
648,"Node 648", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
649,"Node 649", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
650,"Node 650", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
651,"Node 651", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
652,"Node 652", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
653,"Node 653", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
654,"Node 654", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
655,"Node 655", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
656,"Node 656", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
657,"Node 657", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
658,"Node 658", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  2
659,"Node 659", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
660,"Node 660", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  2
661,"Node 661", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
662,"Node 662", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
663,"Node 663", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
664,"Node 664", 28.00, 0.00, 24.00, 1.00, 0.00, 0.00,  0,  1
665,"Node 665", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
666,"Node 666", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
667,"Node 667", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
668,"Node 668", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
669,"Node 669", 26.00, 0.00, 26.00, 35.00, 0.00, 0.00,  0,  1
670,"Node 670", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
671,"Node 671", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
672,"Node 672", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
673,"Node 673", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
674,"Node 674", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
675,"Node 675", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
676,"Node 676", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
677,"Node 677", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
678,"Node 678", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
679,"Node 679", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
680,"Node 680", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
681,"Node 681", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
682,"Node 682", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  1
683,"Node 683", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
684,"Node 684", 40.00, 0.00, 12.00, 0.00, 0.00, 0.00,  0,  1
685,"Node 685", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
686,"Node 686", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
687,"Node 687", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
688,"Node 688", 47.00, 0.00, 5.00, 0.00, 0.00, 0.00,  0,  1
689,"Node 689", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  2
690,"Node 690", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
691,"Node 691", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
692,"Node 692", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
693,"Node 693", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
694,"Node 694", 44.00, 0.00, 8.00, 0.00, 0.00, 0.00,  0,  1
695,"Node 695", 12.00, 0.00, 40.00, 201.00, 0.00, 0.00,  0,  1
696,"Node 696", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
697,"Node 697", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
698,"Node 698", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
699,"Node 699", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
700,"Node 700", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  2
701,"Node 701", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
702,"Node 702", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
703,"Node 703", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  2
704,"Node 704", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
705,"Node 705", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
706,"Node 706", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
707,"Node 707", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
708,"Node 708", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
709,"Node 709", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  2
710,"Node 710", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
711,"Node 711", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
712,"Node 712", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
713,"Node 713", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
714,"Node 714", 30.00, 0.00, 22.00, 42.00, 0.00, 0.00,  0,  1
715,"Node 715", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
716,"Node 716", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
717,"Node 717", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
718,"Node 718", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  2
719,"Node 719", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
720,"Node 720", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
721,"Node 721", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
722,"Node 722", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
723,"Node 723", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
724,"Node 724", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
725,"Node 725", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
726,"Node 726", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
727,"Node 727", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
728,"Node 728", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
729,"Node 729", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  2
730,"Node 730", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  2
731,"Node 731", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
732,"Node 732", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
733,"Node 733", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
734,"Node 734", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
735,"Node 735", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
736,"Node 736", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
737,"Node 737", 16.00, 0.00, 36.00, 9.00, 0.00, 0.00,  0,  1
738,"Node 738", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  2
739,"Node 739", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
740,"Node 740", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
741,"Node 741", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
742,"Node 742", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
743,"Node 743", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
744,"Node 744", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
745,"Node 745", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
746,"Node 746", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
747,"Node 747", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
748,"Node 748", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
749,"Node 749", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
750,"Node 750", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
751,"Node 751", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
752,"Node 752", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
753,"Node 753", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
754,"Node 754", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
755,"Node 755", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
756,"Node 756", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
757,"Node 757", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  2
758,"Node 758", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
759,"Node 759", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
760,"Node 760", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
761,"Node 761", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
762,"Node 762", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
763,"Node 763", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
764,"Node 764", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
765,"Node 765", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
766,"Node 766", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  2
767,"Node 767", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
768,"Node 768", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
769,"Node 769", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
770,"Node 770", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
771,"Node 771", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
772,"Node 772", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  1
773,"Node 773", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
774,"Node 774", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
775,"Node 775", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
776,"Node 776", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
777,"Node 777", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
778,"Node 778", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
779,"Node 779", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
780,"Node 780", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
781,"Node 781", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
782,"Node 782", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
783,"Node 783", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
784,"Node 784", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
785,"Node 785", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
786,"Node 786", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
787,"Node 787", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
788,"Node 788", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
789,"Node 789", 48.00, 0.00, 4.00, 0.00, 0.00, 0.00,  0,  2
790,"Node 790", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
791,"Node 791", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
792,"Node 792", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
793,"Node 793", 51.00, 0.00, 1.00, 0.00, 0.00, 0.00,  0,  1
794,"Node 794", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
795,"Node 795", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  2
796,"Node 796", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
797,"Node 797", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
798,"Node 798", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
799,"Node 799", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
800,"Node 800", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
801,"Node 801", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
802,"Node 802", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
803,"Node 803", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
804,"Node 804", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  2
805,"Node 805", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
806,"Node 806", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
807,"Node 807", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
808,"Node 808", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
809,"Node 809", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
810,"Node 810", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
811,"Node 811", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
812,"Node 812", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
813,"Node 813", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
814,"Node 814", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
815,"Node 815", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
816,"Node 816", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
817,"Node 817", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  2
818,"Node 818", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  1
819,"Node 819", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
820,"Node 820", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  2
821,"Node 821", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
822,"Node 822", 51.00, 0.00, 1.00, 0.00, 0.00, 0.00,  0,  1
823,"Node 823", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
824,"Node 824", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
825,"Node 825", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
826,"Node 826", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
827,"Node 827", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  1
828,"Node 828", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
829,"Node 829", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  2
830,"Node 830", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
831,"Node 831", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
832,"Node 832", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
833,"Node 833", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
834,"Node 834", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
835,"Node 835", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
836,"Node 836", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
837,"Node 837", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
838,"Node 838", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
839,"Node 839", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  2
840,"Node 840", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
841,"Node 841", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
842,"Node 842", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
843,"Node 843", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
844,"Node 844", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  2
845,"Node 845", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
846,"Node 846", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
847,"Node 847", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
848,"Node 848", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
849,"Node 849", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
850,"Node 850", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
851,"Node 851", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
852,"Node 852", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
853,"Node 853", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  2
854,"Node 854", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
855,"Node 855", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
856,"Node 856", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  2
857,"Node 857", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  2
858,"Node 858", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
859,"Node 859", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
860,"Node 860", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
861,"Node 861", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
862,"Node 862", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
863,"Node 863", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  2
864,"Node 864", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
865,"Node 865", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
866,"Node 866", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
867,"Node 867", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
868,"Node 868", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
869,"Node 869", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
870,"Node 870", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
871,"Node 871", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
872,"Node 872", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
873,"Node 873", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
874,"Node 874", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
875,"Node 875", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
876,"Node 876", 34.00, 0.00, 18.00, 42.00, 0.00, 0.00,  0,  1
877,"Node 877", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
878,"Node 878", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
879,"Node 879", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
880,"Node 880", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
881,"Node 881", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
882,"Node 882", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
883,"Node 883", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  2
884,"Node 884", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
885,"Node 885", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
886,"Node 886", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
887,"Node 887", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
888,"Node 888", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
889,"Node 889", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
890,"Node 890", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
891,"Node 891", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
892,"Node 892", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
893,"Node 893", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
894,"Node 894", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
895,"Node 895", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
896,"Node 896", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
897,"Node 897", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
898,"Node 898", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
899,"Node 899", 48.00, 0.00, 4.00, 0.00, 0.00, 0.00,  0,  1
900,"Node 900", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
901,"Node 901", 23.00, 0.00, 29.00, 0.00, 0.00, 0.00,  0,  1
902,"Node 902", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
903,"Node 903", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
904,"Node 904", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
905,"Node 905", 51.00, 0.00, 1.00, 0.00, 0.00, 0.00,  0,  1
906,"Node 906", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
907,"Node 907", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
908,"Node 908", 51.00, 0.00, 1.00, 0.00, 0.00, 0.00,  0,  1
909,"Node 909", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
910,"Node 910", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
911,"Node 911", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
912,"Node 912", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
913,"Node 913", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
914,"Node 914", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  2
915,"Node 915", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  1
916,"Node 916", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
917,"Node 917", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
918,"Node 918", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
919,"Node 919", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
920,"Node 920", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
921,"Node 921", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
922,"Node 922", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
923,"Node 923", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
924,"Node 924", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
925,"Node 925", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
926,"Node 926", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  2
927,"Node 927", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
928,"Node 928", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
929,"Node 929", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
930,"Node 930", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
931,"Node 931", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
932,"Node 932", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
933,"Node 933", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
934,"Node 934", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
935,"Node 935", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
936,"Node 936", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
937,"Node 937", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
938,"Node 938", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
939,"Node 939", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
940,"Node 940", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  2
941,"Node 941", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  2
942,"Node 942", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
943,"Node 943", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
944,"Node 944", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
945,"Node 945", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
946,"Node 946", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  1
