Id,Label,Purchases,PathFail,SufferedLiquidityFail,CausedLiquidityFail,InventoryFail,NoMoneyFail,NoSellerFail,AgentType
631,"Node 631", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
632,"Node 632", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
633,"Node 633", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
634,"Node 634", 51.00, 0.00, 1.00, 0.00, 0.00, 0.00,  0,  2
635,"Node 635", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  2
636,"Node 636", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  2
637,"Node 637", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
638,"Node 638", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
639,"Node 639", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
640,"Node 640", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
641,"Node 641", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
642,"Node 642", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
643,"Node 643", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
644,"Node 644", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
645,"Node 645", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
646,"Node 646", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
647,"Node 647", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
648,"Node 648", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
649,"Node 649", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
650,"Node 650", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
651,"Node 651", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
652,"Node 652", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
653,"Node 653", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
654,"Node 654", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  2
655,"Node 655", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
656,"Node 656", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
657,"Node 657", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
658,"Node 658", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
659,"Node 659", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
660,"Node 660", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
661,"Node 661", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
662,"Node 662", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
663,"Node 663", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
664,"Node 664", 15.00, 0.00, 37.00, 1.00, 0.00, 0.00,  0,  1
665,"Node 665", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
666,"Node 666", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
667,"Node 667", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
668,"Node 668", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
669,"Node 669", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
670,"Node 670", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
671,"Node 671", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
672,"Node 672", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
673,"Node 673", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
674,"Node 674", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
675,"Node 675", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
676,"Node 676", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
677,"Node 677", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
678,"Node 678", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
679,"Node 679", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
680,"Node 680", 50.00, 0.00, 2.00, 0.00, 0.00, 0.00,  0,  2
681,"Node 681", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
682,"Node 682", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
683,"Node 683", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
684,"Node 684", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
685,"Node 685", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
686,"Node 686", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
687,"Node 687", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
688,"Node 688", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
689,"Node 689", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
690,"Node 690", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
691,"Node 691", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
692,"Node 692", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
693,"Node 693", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
694,"Node 694", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
695,"Node 695", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
696,"Node 696", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
697,"Node 697", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
698,"Node 698", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  2
699,"Node 699", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  2
700,"Node 700", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
701,"Node 701", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
702,"Node 702", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  2
703,"Node 703", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
704,"Node 704", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
705,"Node 705", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
706,"Node 706", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  2
707,"Node 707", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
708,"Node 708", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
709,"Node 709", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
710,"Node 710", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
711,"Node 711", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
712,"Node 712", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  2
713,"Node 713", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
714,"Node 714", 51.00, 0.00, 1.00, 5.00, 0.00, 0.00,  0,  1
715,"Node 715", 49.00, 0.00, 3.00, 0.00, 0.00, 0.00,  0,  2
716,"Node 716", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
717,"Node 717", 23.00, 0.00, 29.00, 0.00, 0.00, 0.00,  0,  1
718,"Node 718", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
719,"Node 719", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
720,"Node 720", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
721,"Node 721", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
722,"Node 722", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
723,"Node 723", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  2
724,"Node 724", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
725,"Node 725", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
726,"Node 726", 42.00, 0.00, 10.00, 0.00, 0.00, 0.00,  0,  1
727,"Node 727", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  2
728,"Node 728", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
729,"Node 729", 50.00, 0.00, 2.00, 0.00, 0.00, 0.00,  0,  1
730,"Node 730", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
731,"Node 731", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
732,"Node 732", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
733,"Node 733", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
734,"Node 734", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
735,"Node 735", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
736,"Node 736", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
737,"Node 737", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
738,"Node 738", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  2
739,"Node 739", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  2
740,"Node 740", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
741,"Node 741", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
742,"Node 742", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
743,"Node 743", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
744,"Node 744", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
745,"Node 745", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
746,"Node 746", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
747,"Node 747", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
748,"Node 748", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
749,"Node 749", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  2
750,"Node 750", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
751,"Node 751", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
752,"Node 752", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
753,"Node 753", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  2
754,"Node 754", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
755,"Node 755", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
756,"Node 756", 41.00, 0.00, 11.00, 0.00, 0.00, 0.00,  0,  1
757,"Node 757", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
758,"Node 758", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
759,"Node 759", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
760,"Node 760", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
761,"Node 761", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
762,"Node 762", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
763,"Node 763", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
764,"Node 764", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
765,"Node 765", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
766,"Node 766", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
767,"Node 767", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
768,"Node 768", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
769,"Node 769", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
770,"Node 770", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
771,"Node 771", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
772,"Node 772", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
773,"Node 773", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
774,"Node 774", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
775,"Node 775", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
776,"Node 776", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
777,"Node 777", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
778,"Node 778", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
779,"Node 779", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
780,"Node 780", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
781,"Node 781", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
782,"Node 782", 41.00, 0.00, 11.00, 0.00, 0.00, 0.00,  0,  1
783,"Node 783", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
784,"Node 784", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
785,"Node 785", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
786,"Node 786", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
787,"Node 787", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
788,"Node 788", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
789,"Node 789", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
790,"Node 790", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
791,"Node 791", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
792,"Node 792", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
793,"Node 793", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
794,"Node 794", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  1
795,"Node 795", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
796,"Node 796", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
797,"Node 797", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  2
798,"Node 798", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
799,"Node 799", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
800,"Node 800", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
801,"Node 801", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
802,"Node 802", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
803,"Node 803", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
804,"Node 804", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
805,"Node 805", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
806,"Node 806", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
807,"Node 807", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
808,"Node 808", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
809,"Node 809", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
810,"Node 810", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
811,"Node 811", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
812,"Node 812", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
813,"Node 813", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
814,"Node 814", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
815,"Node 815", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
816,"Node 816", 47.00, 0.00, 5.00, 0.00, 0.00, 0.00,  0,  1
817,"Node 817", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
818,"Node 818", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
819,"Node 819", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
820,"Node 820", 18.00, 0.00, 34.00, 50.00, 0.00, 0.00,  0,  1
821,"Node 821", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
822,"Node 822", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
823,"Node 823", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
824,"Node 824", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
825,"Node 825", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
826,"Node 826", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
827,"Node 827", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
828,"Node 828", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
829,"Node 829", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
830,"Node 830", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
831,"Node 831", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  2
832,"Node 832", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
833,"Node 833", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
834,"Node 834", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
835,"Node 835", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
836,"Node 836", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
837,"Node 837", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
838,"Node 838", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
839,"Node 839", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
840,"Node 840", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
841,"Node 841", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
842,"Node 842", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
843,"Node 843", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
844,"Node 844", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  2
845,"Node 845", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
846,"Node 846", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
847,"Node 847", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  2
848,"Node 848", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
849,"Node 849", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
850,"Node 850", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
851,"Node 851", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
852,"Node 852", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  2
853,"Node 853", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
854,"Node 854", 9.00, 0.00, 43.00, 2.00, 0.00, 0.00,  0,  1
855,"Node 855", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
856,"Node 856", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
857,"Node 857", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
858,"Node 858", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
859,"Node 859", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
860,"Node 860", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
861,"Node 861", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
862,"Node 862", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
863,"Node 863", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  2
864,"Node 864", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
865,"Node 865", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
866,"Node 866", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
867,"Node 867", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
868,"Node 868", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
869,"Node 869", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
870,"Node 870", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
871,"Node 871", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  2
872,"Node 872", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  2
873,"Node 873", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
874,"Node 874", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
875,"Node 875", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
876,"Node 876", 38.00, 0.00, 14.00, 42.00, 0.00, 0.00,  0,  1
877,"Node 877", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
878,"Node 878", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
879,"Node 879", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
880,"Node 880", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
881,"Node 881", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
882,"Node 882", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
883,"Node 883", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
884,"Node 884", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
885,"Node 885", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
886,"Node 886", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
887,"Node 887", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
888,"Node 888", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
889,"Node 889", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  2
890,"Node 890", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
891,"Node 891", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
892,"Node 892", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
893,"Node 893", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
894,"Node 894", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
895,"Node 895", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
896,"Node 896", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
897,"Node 897", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
898,"Node 898", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
899,"Node 899", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  2
900,"Node 900", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
901,"Node 901", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
902,"Node 902", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
903,"Node 903", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
904,"Node 904", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
905,"Node 905", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
906,"Node 906", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
907,"Node 907", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
908,"Node 908", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
909,"Node 909", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
910,"Node 910", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
911,"Node 911", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
912,"Node 912", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
913,"Node 913", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
914,"Node 914", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
915,"Node 915", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
916,"Node 916", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
917,"Node 917", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  2
918,"Node 918", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
919,"Node 919", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
920,"Node 920", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
921,"Node 921", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
922,"Node 922", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
923,"Node 923", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
924,"Node 924", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
925,"Node 925", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  2
926,"Node 926", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  2
927,"Node 927", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
928,"Node 928", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  2
929,"Node 929", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
930,"Node 930", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
931,"Node 931", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
932,"Node 932", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  2
933,"Node 933", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
934,"Node 934", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
935,"Node 935", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
936,"Node 936", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
937,"Node 937", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
938,"Node 938", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
939,"Node 939", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  2
940,"Node 940", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
941,"Node 941", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  1
942,"Node 942", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
943,"Node 943", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
944,"Node 944", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
945,"Node 945", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
946,"Node 946", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
