Id,Label,Purchases,PathFail,SufferedLiquidityFail,CausedLiquidityFail,InventoryFail,NoMoneyFail,NoSellerFail,AgentType
631,"Node 631", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
632,"Node 632", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
633,"Node 633", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
634,"Node 634", 16.00, 0.00, 36.00, 1.00, 0.00, 0.00,  0,  1
635,"Node 635", 26.00, 0.00, 26.00, 0.00, 0.00, 0.00,  0,  1
636,"Node 636", 22.00, 0.00, 30.00, 1.00, 0.00, 0.00,  0,  1
637,"Node 637", 6.00, 0.00, 46.00, 21.00, 0.00, 0.00,  0,  1
638,"Node 638", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  2
639,"Node 639", 48.00, 0.00, 4.00, 0.00, 0.00, 0.00,  0,  1
640,"Node 640", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
641,"Node 641", 3.00, 0.00, 49.00, 1.00, 0.00, 0.00,  0,  1
642,"Node 642", 46.00, 0.00, 6.00, 0.00, 0.00, 0.00,  0,  1
643,"Node 643", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
644,"Node 644", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
645,"Node 645", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
646,"Node 646", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
647,"Node 647", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  2
648,"Node 648", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
649,"Node 649", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
650,"Node 650", 46.00, 0.00, 6.00, 0.00, 0.00, 0.00,  0,  1
651,"Node 651", 13.00, 0.00, 39.00, 7.00, 0.00, 0.00,  0,  1
652,"Node 652", 17.00, 0.00, 35.00, 1.00, 0.00, 0.00,  0,  1
653,"Node 653", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
654,"Node 654", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
655,"Node 655", 29.00, 0.00, 23.00, 24.00, 0.00, 0.00,  0,  1
656,"Node 656", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
657,"Node 657", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  2
658,"Node 658", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
659,"Node 659", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  1
660,"Node 660", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
661,"Node 661", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
662,"Node 662", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
663,"Node 663", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
664,"Node 664", 43.00, 0.00, 9.00, 1.00, 0.00, 0.00,  0,  1
665,"Node 665", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
666,"Node 666", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
667,"Node 667", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
668,"Node 668", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  2
669,"Node 669", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
670,"Node 670", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
671,"Node 671", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
672,"Node 672", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
673,"Node 673", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
674,"Node 674", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  2
675,"Node 675", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
676,"Node 676", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
677,"Node 677", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
678,"Node 678", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
679,"Node 679", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  2
680,"Node 680", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
681,"Node 681", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
682,"Node 682", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
683,"Node 683", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
684,"Node 684", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
685,"Node 685", 26.00, 0.00, 26.00, 0.00, 0.00, 0.00,  0,  1
686,"Node 686", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
687,"Node 687", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
688,"Node 688", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
689,"Node 689", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
690,"Node 690", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
691,"Node 691", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
692,"Node 692", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
693,"Node 693", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
694,"Node 694", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
695,"Node 695", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
696,"Node 696", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
697,"Node 697", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  2
698,"Node 698", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
699,"Node 699", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
700,"Node 700", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
701,"Node 701", 23.00, 0.00, 29.00, 1.00, 0.00, 0.00,  0,  2
702,"Node 702", 26.00, 0.00, 26.00, 0.00, 0.00, 0.00,  0,  1
703,"Node 703", 7.00, 0.00, 45.00, 1.00, 0.00, 0.00,  0,  1
704,"Node 704", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
705,"Node 705", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
706,"Node 706", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
707,"Node 707", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
708,"Node 708", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
709,"Node 709", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  2
710,"Node 710", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
711,"Node 711", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
712,"Node 712", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
713,"Node 713", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
714,"Node 714", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
715,"Node 715", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
716,"Node 716", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
717,"Node 717", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
718,"Node 718", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
719,"Node 719", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
720,"Node 720", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
721,"Node 721", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  2
722,"Node 722", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
723,"Node 723", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
724,"Node 724", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
725,"Node 725", 26.00, 0.00, 26.00, 0.00, 0.00, 0.00,  0,  1
726,"Node 726", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
727,"Node 727", 18.00, 0.00, 34.00, 1.00, 0.00, 0.00,  0,  1
728,"Node 728", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
729,"Node 729", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
730,"Node 730", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  2
731,"Node 731", 43.00, 0.00, 9.00, 1.00, 0.00, 0.00,  0,  1
732,"Node 732", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
733,"Node 733", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
734,"Node 734", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
735,"Node 735", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
736,"Node 736", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
737,"Node 737", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
738,"Node 738", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
739,"Node 739", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  2
740,"Node 740", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  2
741,"Node 741", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
742,"Node 742", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
743,"Node 743", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
744,"Node 744", 10.00, 0.00, 42.00, 1.00, 0.00, 0.00,  0,  1
745,"Node 745", 11.00, 0.00, 41.00, 1.00, 0.00, 0.00,  0,  1
746,"Node 746", 13.00, 0.00, 39.00, 2.00, 0.00, 0.00,  0,  1
747,"Node 747", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
748,"Node 748", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
749,"Node 749", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  2
750,"Node 750", 11.00, 0.00, 41.00, 1.00, 0.00, 0.00,  0,  1
751,"Node 751", 23.00, 0.00, 29.00, 3.00, 0.00, 0.00,  0,  2
752,"Node 752", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
753,"Node 753", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
754,"Node 754", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
755,"Node 755", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
756,"Node 756", 12.00, 0.00, 40.00, 1.00, 0.00, 0.00,  0,  1
757,"Node 757", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
758,"Node 758", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
759,"Node 759", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
760,"Node 760", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
761,"Node 761", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
762,"Node 762", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
763,"Node 763", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
764,"Node 764", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
765,"Node 765", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
766,"Node 766", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  2
767,"Node 767", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
768,"Node 768", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  2
769,"Node 769", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  2
770,"Node 770", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
771,"Node 771", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
772,"Node 772", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
773,"Node 773", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
774,"Node 774", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
775,"Node 775", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
776,"Node 776", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
777,"Node 777", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
778,"Node 778", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
779,"Node 779", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
780,"Node 780", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
781,"Node 781", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
782,"Node 782", 42.00, 0.00, 10.00, 2.00, 0.00, 0.00,  0,  1
783,"Node 783", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
784,"Node 784", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
785,"Node 785", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
786,"Node 786", 28.00, 0.00, 24.00, 1.00, 0.00, 0.00,  0,  1
787,"Node 787", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
788,"Node 788", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
789,"Node 789", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  2
790,"Node 790", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
791,"Node 791", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
792,"Node 792", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
793,"Node 793", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
794,"Node 794", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
795,"Node 795", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  2
796,"Node 796", 40.00, 0.00, 12.00, 0.00, 0.00, 0.00,  0,  1
797,"Node 797", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
798,"Node 798", 18.00, 0.00, 34.00, 3.00, 0.00, 0.00,  0,  1
799,"Node 799", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
800,"Node 800", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
801,"Node 801", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  2
802,"Node 802", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
803,"Node 803", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
804,"Node 804", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  2
805,"Node 805", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  2
806,"Node 806", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
807,"Node 807", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
808,"Node 808", 42.00, 0.00, 10.00, 0.00, 0.00, 0.00,  0,  1
809,"Node 809", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
810,"Node 810", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
811,"Node 811", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
812,"Node 812", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
813,"Node 813", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  2
814,"Node 814", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
815,"Node 815", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
816,"Node 816", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
817,"Node 817", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
818,"Node 818", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
819,"Node 819", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
820,"Node 820", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
821,"Node 821", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
822,"Node 822", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
823,"Node 823", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  2
824,"Node 824", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
825,"Node 825", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  2
826,"Node 826", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
827,"Node 827", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
828,"Node 828", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
829,"Node 829", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
830,"Node 830", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
831,"Node 831", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
832,"Node 832", 51.00, 0.00, 1.00, 0.00, 0.00, 0.00,  0,  2
833,"Node 833", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
834,"Node 834", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  2
835,"Node 835", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
836,"Node 836", 23.00, 0.00, 29.00, 0.00, 0.00, 0.00,  0,  1
837,"Node 837", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
838,"Node 838", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  2
839,"Node 839", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
840,"Node 840", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
841,"Node 841", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  2
842,"Node 842", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  1
843,"Node 843", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
844,"Node 844", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
845,"Node 845", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
846,"Node 846", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
847,"Node 847", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
848,"Node 848", 52.00, 0.00, 0.00, 1.00, 0.00, 0.00,  0,  1
849,"Node 849", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  2
850,"Node 850", 26.00, 0.00, 26.00, 0.00, 0.00, 0.00,  0,  1
851,"Node 851", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
852,"Node 852", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
853,"Node 853", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  2
854,"Node 854", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
855,"Node 855", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
856,"Node 856", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
857,"Node 857", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
858,"Node 858", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
859,"Node 859", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
860,"Node 860", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  2
861,"Node 861", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
862,"Node 862", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
863,"Node 863", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
864,"Node 864", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
865,"Node 865", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  2
866,"Node 866", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
867,"Node 867", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
868,"Node 868", 20.00, 0.00, 32.00, 2.00, 0.00, 0.00,  0,  1
869,"Node 869", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
870,"Node 870", 23.00, 0.00, 29.00, 0.00, 0.00, 0.00,  0,  1
871,"Node 871", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
872,"Node 872", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
873,"Node 873", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  2
874,"Node 874", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
875,"Node 875", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  2
876,"Node 876", 12.00, 0.00, 40.00, 3.00, 0.00, 0.00,  0,  1
877,"Node 877", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
878,"Node 878", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
879,"Node 879", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
880,"Node 880", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
881,"Node 881", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
882,"Node 882", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
883,"Node 883", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
884,"Node 884", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
885,"Node 885", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
886,"Node 886", 26.00, 0.00, 26.00, 1.00, 0.00, 0.00,  0,  1
887,"Node 887", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
888,"Node 888", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
889,"Node 889", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
890,"Node 890", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
891,"Node 891", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
892,"Node 892", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
893,"Node 893", 3.00, 0.00, 49.00, 2.00, 0.00, 0.00,  0,  1
894,"Node 894", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
895,"Node 895", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
896,"Node 896", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
897,"Node 897", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
898,"Node 898", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
899,"Node 899", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
900,"Node 900", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
901,"Node 901", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
902,"Node 902", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  2
903,"Node 903", 42.00, 0.00, 10.00, 0.00, 0.00, 0.00,  0,  1
904,"Node 904", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
905,"Node 905", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
906,"Node 906", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
907,"Node 907", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
908,"Node 908", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  1
909,"Node 909", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
910,"Node 910", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  2
911,"Node 911", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  2
912,"Node 912", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
913,"Node 913", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
914,"Node 914", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
915,"Node 915", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
916,"Node 916", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
917,"Node 917", 39.00, 0.00, 13.00, 1.00, 0.00, 0.00,  0,  1
918,"Node 918", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
919,"Node 919", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
920,"Node 920", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
921,"Node 921", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
922,"Node 922", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
923,"Node 923", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
924,"Node 924", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
925,"Node 925", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  2
926,"Node 926", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
927,"Node 927", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
928,"Node 928", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
929,"Node 929", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
930,"Node 930", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
931,"Node 931", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
932,"Node 932", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
933,"Node 933", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  2
934,"Node 934", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
935,"Node 935", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
936,"Node 936", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
937,"Node 937", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
938,"Node 938", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
939,"Node 939", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
940,"Node 940", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
941,"Node 941", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
942,"Node 942", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  2
943,"Node 943", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
944,"Node 944", 10.00, 0.00, 42.00, 1.00, 0.00, 0.00,  0,  1
945,"Node 945", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
946,"Node 946", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
