Id,Label,Purchases,PathFail,SufferedLiquidityFail,CausedLiquidityFail,InventoryFail,NoMoneyFail,NoSellerFail,AgentType
630,"Node 630", 32.00, 0.00, 20.00, 2.00, 0.00, 0.00,  0,  1
631,"Node 631", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
632,"Node 632", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  1
633,"Node 633", 41.00, 0.00, 11.00, 1.00, 0.00, 0.00,  0,  2
634,"Node 634", 0.00, 0.00, 0.00, 1.00, 0.00, 0.00,  0,  0
635,"Node 635", 40.00, 0.00, 12.00, 3.00, 0.00, 0.00,  0,  1
636,"Node 636", 40.00, 0.00, 12.00, 16.00, 0.00, 0.00,  0,  1
637,"Node 637", 36.00, 0.00, 16.00, 2.00, 0.00, 0.00,  0,  1
638,"Node 638", 40.00, 0.00, 12.00, 4.00, 0.00, 0.00,  0,  1
639,"Node 639", 43.00, 0.00, 9.00, 10.00, 0.00, 0.00,  0,  1
640,"Node 640", 31.00, 0.00, 21.00, 2.00, 0.00, 0.00,  0,  1
641,"Node 641", 34.00, 0.00, 18.00, 2.00, 0.00, 0.00,  0,  1
642,"Node 642", 40.00, 0.00, 12.00, 5.00, 0.00, 0.00,  0,  1
643,"Node 643", 46.00, 0.00, 6.00, 100.00, 0.00, 0.00,  0,  1
644,"Node 644", 37.00, 0.00, 15.00, 2.00, 0.00, 0.00,  0,  2
645,"Node 645", 41.00, 0.00, 11.00, 19.00, 0.00, 0.00,  0,  1
646,"Node 646", 43.00, 0.00, 9.00, 5.00, 0.00, 0.00,  0,  1
647,"Node 647", 36.00, 0.00, 16.00, 8.00, 0.00, 0.00,  0,  2
648,"Node 648", 38.00, 0.00, 14.00, 23.00, 0.00, 0.00,  0,  1
649,"Node 649", 38.00, 0.00, 14.00, 70.00, 0.00, 0.00,  0,  1
650,"Node 650", 36.00, 0.00, 16.00, 2.00, 0.00, 0.00,  0,  1
651,"Node 651", 35.00, 0.00, 17.00, 5.00, 0.00, 0.00,  0,  1
652,"Node 652", 44.00, 0.00, 8.00, 2.00, 0.00, 0.00,  0,  1
653,"Node 653", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  2
654,"Node 654", 39.00, 0.00, 13.00, 4.00, 0.00, 0.00,  0,  1
655,"Node 655", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
656,"Node 656", 37.00, 0.00, 15.00, 1.00, 0.00, 0.00,  0,  2
657,"Node 657", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
658,"Node 658", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
659,"Node 659", 37.00, 0.00, 15.00, 2.00, 0.00, 0.00,  0,  1
660,"Node 660", 40.00, 0.00, 12.00, 26.00, 0.00, 0.00,  0,  1
661,"Node 661", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
662,"Node 662", 44.00, 0.00, 8.00, 52.00, 0.00, 0.00,  0,  1
663,"Node 663", 43.00, 0.00, 9.00, 18.00, 0.00, 0.00,  0,  1
664,"Node 664", 40.00, 0.00, 12.00, 0.00, 0.00, 0.00,  0,  1
665,"Node 665", 35.00, 0.00, 17.00, 70.00, 0.00, 0.00,  0,  1
666,"Node 666", 43.00, 0.00, 9.00, 0.00, 0.00, 0.00,  0,  2
667,"Node 667", 42.00, 0.00, 10.00, 0.00, 0.00, 0.00,  0,  2
668,"Node 668", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
669,"Node 669", 42.00, 0.00, 10.00, 0.00, 0.00, 0.00,  0,  1
670,"Node 670", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
671,"Node 671", 37.00, 0.00, 15.00, 17.00, 0.00, 0.00,  0,  1
672,"Node 672", 35.00, 0.00, 17.00, 6.00, 0.00, 0.00,  0,  1
673,"Node 673", 41.00, 0.00, 11.00, 0.00, 0.00, 0.00,  0,  1
674,"Node 674", 43.00, 0.00, 9.00, 5.00, 0.00, 0.00,  0,  1
675,"Node 675", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
676,"Node 676", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
677,"Node 677", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  1
678,"Node 678", 42.00, 0.00, 10.00, 8.00, 0.00, 0.00,  0,  1
679,"Node 679", 37.00, 0.00, 15.00, 45.00, 0.00, 0.00,  0,  1
680,"Node 680", 37.00, 0.00, 15.00, 30.00, 0.00, 0.00,  0,  1
681,"Node 681", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  2
682,"Node 682", 43.00, 0.00, 9.00, 0.00, 0.00, 0.00,  0,  1
683,"Node 683", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
684,"Node 684", 43.00, 0.00, 9.00, 6.00, 0.00, 0.00,  0,  1
685,"Node 685", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
686,"Node 686", 39.00, 0.00, 13.00, 79.00, 0.00, 0.00,  0,  1
687,"Node 687", 36.00, 0.00, 16.00, 58.00, 0.00, 0.00,  0,  1
688,"Node 688", 39.00, 0.00, 13.00, 5.00, 0.00, 0.00,  0,  2
689,"Node 689", 35.00, 0.00, 17.00, 1.00, 0.00, 0.00,  0,  1
690,"Node 690", 43.00, 0.00, 9.00, 0.00, 0.00, 0.00,  0,  1
691,"Node 691", 35.00, 0.00, 17.00, 16.00, 0.00, 0.00,  0,  1
692,"Node 692", 39.00, 0.00, 13.00, 139.00, 0.00, 0.00,  0,  1
693,"Node 693", 44.00, 0.00, 8.00, 120.00, 0.00, 0.00,  0,  1
694,"Node 694", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  1
695,"Node 695", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  1
696,"Node 696", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
697,"Node 697", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
698,"Node 698", 35.00, 0.00, 17.00, 2.00, 0.00, 0.00,  0,  1
699,"Node 699", 38.00, 0.00, 14.00, 1.00, 0.00, 0.00,  0,  1
700,"Node 700", 42.00, 0.00, 10.00, 9.00, 0.00, 0.00,  0,  1
701,"Node 701", 39.00, 0.00, 13.00, 13.00, 0.00, 0.00,  0,  1
702,"Node 702", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
703,"Node 703", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
704,"Node 704", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
705,"Node 705", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
706,"Node 706", 38.00, 0.00, 14.00, 1.00, 0.00, 0.00,  0,  1
707,"Node 707", 40.00, 0.00, 12.00, 14.00, 0.00, 0.00,  0,  1
708,"Node 708", 43.00, 0.00, 9.00, 1.00, 0.00, 0.00,  0,  2
709,"Node 709", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  1
710,"Node 710", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  1
711,"Node 711", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
712,"Node 712", 37.00, 0.00, 15.00, 6.00, 0.00, 0.00,  0,  1
713,"Node 713", 37.00, 0.00, 15.00, 45.00, 0.00, 0.00,  0,  1
714,"Node 714", 40.00, 0.00, 12.00, 0.00, 0.00, 0.00,  0,  1
715,"Node 715", 40.00, 0.00, 12.00, 0.00, 0.00, 0.00,  0,  1
716,"Node 716", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  2
717,"Node 717", 41.00, 0.00, 11.00, 12.00, 0.00, 0.00,  0,  1
718,"Node 718", 37.00, 0.00, 15.00, 3.00, 0.00, 0.00,  0,  1
719,"Node 719", 38.00, 0.00, 14.00, 100.00, 0.00, 0.00,  0,  1
720,"Node 720", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  2
721,"Node 721", 39.00, 0.00, 13.00, 5.00, 0.00, 0.00,  0,  1
722,"Node 722", 41.00, 0.00, 11.00, 6.00, 0.00, 0.00,  0,  1
723,"Node 723", 44.00, 0.00, 8.00, 10.00, 0.00, 0.00,  0,  1
724,"Node 724", 39.00, 0.00, 13.00, 18.00, 0.00, 0.00,  0,  1
725,"Node 725", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
726,"Node 726", 42.00, 0.00, 10.00, 3.00, 0.00, 0.00,  0,  1
727,"Node 727", 39.00, 0.00, 13.00, 38.00, 0.00, 0.00,  0,  1
728,"Node 728", 41.00, 0.00, 11.00, 0.00, 0.00, 0.00,  0,  1
729,"Node 729", 40.00, 0.00, 12.00, 0.00, 0.00, 0.00,  0,  1
730,"Node 730", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  2
731,"Node 731", 41.00, 0.00, 11.00, 11.00, 0.00, 0.00,  0,  1
732,"Node 732", 43.00, 0.00, 9.00, 3.00, 0.00, 0.00,  0,  2
733,"Node 733", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
734,"Node 734", 40.00, 0.00, 12.00, 73.00, 0.00, 0.00,  0,  1
735,"Node 735", 38.00, 0.00, 14.00, 15.00, 0.00, 0.00,  0,  1
736,"Node 736", 38.00, 0.00, 14.00, 3.00, 0.00, 0.00,  0,  1
737,"Node 737", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
738,"Node 738", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
739,"Node 739", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
740,"Node 740", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
741,"Node 741", 40.00, 0.00, 12.00, 0.00, 0.00, 0.00,  0,  1
742,"Node 742", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
743,"Node 743", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  2
744,"Node 744", 41.00, 0.00, 11.00, 17.00, 0.00, 0.00,  0,  1
745,"Node 745", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
746,"Node 746", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  2
747,"Node 747", 30.00, 0.00, 22.00, 18.00, 0.00, 0.00,  0,  1
748,"Node 748", 41.00, 0.00, 11.00, 21.00, 0.00, 0.00,  0,  1
749,"Node 749", 25.00, 0.00, 27.00, 1.00, 0.00, 0.00,  0,  1
750,"Node 750", 37.00, 0.00, 15.00, 38.00, 0.00, 0.00,  0,  1
751,"Node 751", 0.00, 0.00, 0.00, 7.00, 0.00, 0.00,  0,  0
752,"Node 752", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
753,"Node 753", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
754,"Node 754", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
755,"Node 755", 32.00, 0.00, 20.00, 15.00, 0.00, 0.00,  0,  1
756,"Node 756", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
757,"Node 757", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  1
758,"Node 758", 41.00, 0.00, 11.00, 6.00, 0.00, 0.00,  0,  1
759,"Node 759", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
760,"Node 760", 0.00, 0.00, 0.00, 1.00, 0.00, 0.00,  0,  0
761,"Node 761", 40.00, 0.00, 12.00, 0.00, 0.00, 0.00,  0,  1
762,"Node 762", 40.00, 0.00, 12.00, 0.00, 0.00, 0.00,  0,  2
763,"Node 763", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  1
764,"Node 764", 39.00, 0.00, 13.00, 4.00, 0.00, 0.00,  0,  1
765,"Node 765", 44.00, 0.00, 8.00, 0.00, 0.00, 0.00,  0,  2
766,"Node 766", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
767,"Node 767", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
768,"Node 768", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
769,"Node 769", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
770,"Node 770", 46.00, 0.00, 6.00, 0.00, 0.00, 0.00,  0,  1
771,"Node 771", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  1
772,"Node 772", 45.00, 0.00, 7.00, 1.00, 0.00, 0.00,  0,  1
773,"Node 773", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
774,"Node 774", 36.00, 0.00, 16.00, 15.00, 0.00, 0.00,  0,  2
775,"Node 775", 45.00, 0.00, 7.00, 0.00, 0.00, 0.00,  0,  1
776,"Node 776", 28.00, 0.00, 24.00, 1.00, 0.00, 0.00,  0,  1
777,"Node 777", 40.00, 0.00, 12.00, 0.00, 0.00, 0.00,  0,  1
778,"Node 778", 33.00, 0.00, 19.00, 12.00, 0.00, 0.00,  0,  1
779,"Node 779", 42.00, 0.00, 10.00, 0.00, 0.00, 0.00,  0,  1
780,"Node 780", 35.00, 0.00, 17.00, 2.00, 0.00, 0.00,  0,  1
781,"Node 781", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  1
782,"Node 782", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  1
783,"Node 783", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
784,"Node 784", 33.00, 0.00, 19.00, 29.00, 0.00, 0.00,  0,  1
785,"Node 785", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  1
786,"Node 786", 43.00, 0.00, 9.00, 8.00, 0.00, 0.00,  0,  1
787,"Node 787", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
788,"Node 788", 45.00, 0.00, 7.00, 39.00, 0.00, 0.00,  0,  1
789,"Node 789", 41.00, 0.00, 11.00, 0.00, 0.00, 0.00,  0,  1
790,"Node 790", 40.00, 0.00, 12.00, 66.00, 0.00, 0.00,  0,  1
791,"Node 791", 42.00, 0.00, 10.00, 6.00, 0.00, 0.00,  0,  1
792,"Node 792", 37.00, 0.00, 15.00, 3.00, 0.00, 0.00,  0,  1
793,"Node 793", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
794,"Node 794", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
795,"Node 795", 38.00, 0.00, 14.00, 1.00, 0.00, 0.00,  0,  1
796,"Node 796", 39.00, 0.00, 13.00, 13.00, 0.00, 0.00,  0,  1
797,"Node 797", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  2
798,"Node 798", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
799,"Node 799", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
800,"Node 800", 38.00, 0.00, 14.00, 2.00, 0.00, 0.00,  0,  1
801,"Node 801", 39.00, 0.00, 13.00, 15.00, 0.00, 0.00,  0,  1
802,"Node 802", 38.00, 0.00, 14.00, 18.00, 0.00, 0.00,  0,  1
803,"Node 803", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
804,"Node 804", 35.00, 0.00, 17.00, 19.00, 0.00, 0.00,  0,  1
805,"Node 805", 34.00, 0.00, 18.00, 3.00, 0.00, 0.00,  0,  1
806,"Node 806", 37.00, 0.00, 15.00, 10.00, 0.00, 0.00,  0,  1
807,"Node 807", 40.00, 0.00, 12.00, 35.00, 0.00, 0.00,  0,  1
808,"Node 808", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
809,"Node 809", 37.00, 0.00, 15.00, 14.00, 0.00, 0.00,  0,  1
810,"Node 810", 40.00, 0.00, 12.00, 0.00, 0.00, 0.00,  0,  2
811,"Node 811", 26.00, 0.00, 26.00, 0.00, 0.00, 0.00,  0,  1
812,"Node 812", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  2
813,"Node 813", 43.00, 0.00, 9.00, 0.00, 0.00, 0.00,  0,  1
814,"Node 814", 38.00, 0.00, 14.00, 4.00, 0.00, 0.00,  0,  1
815,"Node 815", 42.00, 0.00, 10.00, 10.00, 0.00, 0.00,  0,  1
816,"Node 816", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  2
817,"Node 817", 39.00, 0.00, 13.00, 7.00, 0.00, 0.00,  0,  1
818,"Node 818", 43.00, 0.00, 9.00, 2.00, 0.00, 0.00,  0,  1
819,"Node 819", 43.00, 0.00, 9.00, 0.00, 0.00, 0.00,  0,  1
820,"Node 820", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
821,"Node 821", 42.00, 0.00, 10.00, 0.00, 0.00, 0.00,  0,  1
822,"Node 822", 39.00, 0.00, 13.00, 5.00, 0.00, 0.00,  0,  1
823,"Node 823", 36.00, 0.00, 16.00, 1.00, 0.00, 0.00,  0,  1
824,"Node 824", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  1
825,"Node 825", 43.00, 0.00, 9.00, 0.00, 0.00, 0.00,  0,  1
826,"Node 826", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
827,"Node 827", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
828,"Node 828", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
829,"Node 829", 47.00, 0.00, 5.00, 36.00, 0.00, 0.00,  0,  1
830,"Node 830", 33.00, 0.00, 19.00, 11.00, 0.00, 0.00,  0,  1
831,"Node 831", 42.00, 0.00, 10.00, 0.00, 0.00, 0.00,  0,  1
832,"Node 832", 42.00, 0.00, 10.00, 19.00, 0.00, 0.00,  0,  1
833,"Node 833", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  2
834,"Node 834", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  2
835,"Node 835", 43.00, 0.00, 9.00, 8.00, 0.00, 0.00,  0,  1
836,"Node 836", 42.00, 0.00, 10.00, 4.00, 0.00, 0.00,  0,  1
837,"Node 837", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  1
838,"Node 838", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
839,"Node 839", 35.00, 0.00, 17.00, 1.00, 0.00, 0.00,  0,  1
840,"Node 840", 33.00, 0.00, 19.00, 1.00, 0.00, 0.00,  0,  1
841,"Node 841", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  1
842,"Node 842", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
843,"Node 843", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  1
844,"Node 844", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
845,"Node 845", 31.00, 0.00, 21.00, 6.00, 0.00, 0.00,  0,  1
846,"Node 846", 36.00, 0.00, 16.00, 17.00, 0.00, 0.00,  0,  1
847,"Node 847", 38.00, 0.00, 14.00, 1.00, 0.00, 0.00,  0,  1
848,"Node 848", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
849,"Node 849", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
850,"Node 850", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
851,"Node 851", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
852,"Node 852", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  1
853,"Node 853", 43.00, 0.00, 9.00, 4.00, 0.00, 0.00,  0,  1
854,"Node 854", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  1
855,"Node 855", 34.00, 0.00, 18.00, 7.00, 0.00, 0.00,  0,  1
856,"Node 856", 37.00, 0.00, 15.00, 1.00, 0.00, 0.00,  0,  1
857,"Node 857", 38.00, 0.00, 14.00, 4.00, 0.00, 0.00,  0,  1
858,"Node 858", 38.00, 0.00, 14.00, 43.00, 0.00, 0.00,  0,  1
859,"Node 859", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
860,"Node 860", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
861,"Node 861", 38.00, 0.00, 14.00, 8.00, 0.00, 0.00,  0,  1
862,"Node 862", 38.00, 0.00, 14.00, 1.00, 0.00, 0.00,  0,  1
863,"Node 863", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
864,"Node 864", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  2
865,"Node 865", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
866,"Node 866", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
867,"Node 867", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  1
868,"Node 868", 40.00, 0.00, 12.00, 7.00, 0.00, 0.00,  0,  1
869,"Node 869", 37.00, 0.00, 15.00, 4.00, 0.00, 0.00,  0,  1
870,"Node 870", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
871,"Node 871", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  1
872,"Node 872", 43.00, 0.00, 9.00, 9.00, 0.00, 0.00,  0,  1
873,"Node 873", 40.00, 0.00, 12.00, 4.00, 0.00, 0.00,  0,  1
874,"Node 874", 0.00, 0.00, 0.00, 2.00, 0.00, 0.00,  0,  0
875,"Node 875", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  1
876,"Node 876", 41.00, 0.00, 11.00, 19.00, 0.00, 0.00,  0,  1
877,"Node 877", 41.00, 0.00, 11.00, 32.00, 0.00, 0.00,  0,  1
878,"Node 878", 38.00, 0.00, 14.00, 4.00, 0.00, 0.00,  0,  1
879,"Node 879", 36.00, 0.00, 16.00, 7.00, 0.00, 0.00,  0,  1
880,"Node 880", 37.00, 0.00, 15.00, 1.00, 0.00, 0.00,  0,  1
881,"Node 881", 43.00, 0.00, 9.00, 0.00, 0.00, 0.00,  0,  1
882,"Node 882", 39.00, 0.00, 13.00, 13.00, 0.00, 0.00,  0,  1
883,"Node 883", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
884,"Node 884", 38.00, 0.00, 14.00, 1.00, 0.00, 0.00,  0,  1
885,"Node 885", 42.00, 0.00, 10.00, 10.00, 0.00, 0.00,  0,  1
886,"Node 886", 44.00, 0.00, 8.00, 21.00, 0.00, 0.00,  0,  1
887,"Node 887", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
888,"Node 888", 40.00, 0.00, 12.00, 1.00, 0.00, 0.00,  0,  1
889,"Node 889", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
890,"Node 890", 32.00, 0.00, 20.00, 11.00, 0.00, 0.00,  0,  1
891,"Node 891", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
892,"Node 892", 40.00, 0.00, 12.00, 8.00, 0.00, 0.00,  0,  1
893,"Node 893", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  1
894,"Node 894", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
895,"Node 895", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
896,"Node 896", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
897,"Node 897", 34.00, 0.00, 18.00, 7.00, 0.00, 0.00,  0,  1
898,"Node 898", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  1
899,"Node 899", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  2
900,"Node 900", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
901,"Node 901", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
902,"Node 902", 40.00, 0.00, 12.00, 4.00, 0.00, 0.00,  0,  1
903,"Node 903", 40.00, 0.00, 12.00, 0.00, 0.00, 0.00,  0,  1
904,"Node 904", 41.00, 0.00, 11.00, 17.00, 0.00, 0.00,  0,  1
905,"Node 905", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
906,"Node 906", 44.00, 0.00, 8.00, 3.00, 0.00, 0.00,  0,  1
907,"Node 907", 33.00, 0.00, 19.00, 3.00, 0.00, 0.00,  0,  1
908,"Node 908", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
909,"Node 909", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
910,"Node 910", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
911,"Node 911", 37.00, 0.00, 15.00, 1.00, 0.00, 0.00,  0,  1
912,"Node 912", 41.00, 0.00, 11.00, 0.00, 0.00, 0.00,  0,  2
913,"Node 913", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
914,"Node 914", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
915,"Node 915", 41.00, 0.00, 11.00, 0.00, 0.00, 0.00,  0,  2
916,"Node 916", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  1
917,"Node 917", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
918,"Node 918", 42.00, 0.00, 10.00, 0.00, 0.00, 0.00,  0,  1
919,"Node 919", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  2
920,"Node 920", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
921,"Node 921", 35.00, 0.00, 17.00, 12.00, 0.00, 0.00,  0,  2
922,"Node 922", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
923,"Node 923", 35.00, 0.00, 17.00, 2.00, 0.00, 0.00,  0,  1
924,"Node 924", 34.00, 0.00, 18.00, 1.00, 0.00, 0.00,  0,  1
925,"Node 925", 37.00, 0.00, 15.00, 12.00, 0.00, 0.00,  0,  1
926,"Node 926", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
927,"Node 927", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  2
928,"Node 928", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
929,"Node 929", 37.00, 0.00, 15.00, 1.00, 0.00, 0.00,  0,  1
930,"Node 930", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  2
931,"Node 931", 43.00, 0.00, 9.00, 0.00, 0.00, 0.00,  0,  1
932,"Node 932", 26.00, 0.00, 26.00, 0.00, 0.00, 0.00,  0,  1
933,"Node 933", 33.00, 0.00, 19.00, 2.00, 0.00, 0.00,  0,  1
934,"Node 934", 45.00, 0.00, 7.00, 0.00, 0.00, 0.00,  0,  1
935,"Node 935", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
936,"Node 936", 36.00, 0.00, 16.00, 11.00, 0.00, 0.00,  0,  2
937,"Node 937", 36.00, 0.00, 16.00, 2.00, 0.00, 0.00,  0,  1
938,"Node 938", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  1
939,"Node 939", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
940,"Node 940", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
941,"Node 941", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
942,"Node 942", 35.00, 0.00, 17.00, 10.00, 0.00, 0.00,  0,  1
943,"Node 943", 43.00, 0.00, 9.00, 0.00, 0.00, 0.00,  0,  1
944,"Node 944", 38.00, 0.00, 14.00, 2.00, 0.00, 0.00,  0,  1
945,"Node 945", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
