Id,Label,Purchases,PathFail,SufferedLiquidityFail,CausedLiquidityFail,InventoryFail,NoMoneyFail,NoSellerFail,AgentType
631,"Node 631", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
632,"Node 632", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
633,"Node 633", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
634,"Node 634", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
635,"Node 635", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
636,"Node 636", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
637,"Node 637", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
638,"Node 638", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
639,"Node 639", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
640,"Node 640", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
641,"Node 641", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
642,"Node 642", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
643,"Node 643", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
644,"Node 644", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
645,"Node 645", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
646,"Node 646", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  2
647,"Node 647", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
648,"Node 648", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
649,"Node 649", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
650,"Node 650", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
651,"Node 651", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
652,"Node 652", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
653,"Node 653", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
654,"Node 654", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
655,"Node 655", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
656,"Node 656", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
657,"Node 657", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
658,"Node 658", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  2
659,"Node 659", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
660,"Node 660", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
661,"Node 661", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
662,"Node 662", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
663,"Node 663", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
664,"Node 664", 23.00, 0.00, 29.00, 31.00, 0.00, 0.00,  0,  1
665,"Node 665", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  1
666,"Node 666", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
667,"Node 667", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
668,"Node 668", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
669,"Node 669", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
670,"Node 670", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
671,"Node 671", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
672,"Node 672", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
673,"Node 673", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
674,"Node 674", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
675,"Node 675", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
676,"Node 676", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
677,"Node 677", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
678,"Node 678", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
679,"Node 679", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
680,"Node 680", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
681,"Node 681", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
682,"Node 682", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  2
683,"Node 683", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
684,"Node 684", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
685,"Node 685", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
686,"Node 686", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
687,"Node 687", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
688,"Node 688", 48.00, 0.00, 4.00, 0.00, 0.00, 0.00,  0,  1
689,"Node 689", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
690,"Node 690", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
691,"Node 691", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
692,"Node 692", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  2
693,"Node 693", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
694,"Node 694", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
695,"Node 695", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
696,"Node 696", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
697,"Node 697", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
698,"Node 698", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
699,"Node 699", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
700,"Node 700", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
701,"Node 701", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  2
702,"Node 702", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
703,"Node 703", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
704,"Node 704", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
705,"Node 705", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
706,"Node 706", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
707,"Node 707", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  2
708,"Node 708", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
709,"Node 709", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
710,"Node 710", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
711,"Node 711", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
712,"Node 712", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
713,"Node 713", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
714,"Node 714", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
715,"Node 715", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
716,"Node 716", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  1
717,"Node 717", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
718,"Node 718", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
719,"Node 719", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
720,"Node 720", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
721,"Node 721", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
722,"Node 722", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
723,"Node 723", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
724,"Node 724", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
725,"Node 725", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
726,"Node 726", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
727,"Node 727", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
728,"Node 728", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  2
729,"Node 729", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
730,"Node 730", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
731,"Node 731", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
732,"Node 732", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
733,"Node 733", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
734,"Node 734", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
735,"Node 735", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
736,"Node 736", 23.00, 0.00, 29.00, 0.00, 0.00, 0.00,  0,  1
737,"Node 737", 9.00, 0.00, 43.00, 7.00, 0.00, 0.00,  0,  1
738,"Node 738", 17.00, 0.00, 35.00, 21.00, 0.00, 0.00,  0,  1
739,"Node 739", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
740,"Node 740", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
741,"Node 741", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  2
742,"Node 742", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
743,"Node 743", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
744,"Node 744", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  1
745,"Node 745", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
746,"Node 746", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
747,"Node 747", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
748,"Node 748", 51.00, 0.00, 1.00, 0.00, 0.00, 0.00,  0,  2
749,"Node 749", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  2
750,"Node 750", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
751,"Node 751", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
752,"Node 752", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
753,"Node 753", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
754,"Node 754", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
755,"Node 755", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  2
756,"Node 756", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
757,"Node 757", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
758,"Node 758", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
759,"Node 759", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  2
760,"Node 760", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
761,"Node 761", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
762,"Node 762", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  1
763,"Node 763", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
764,"Node 764", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
765,"Node 765", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
766,"Node 766", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
767,"Node 767", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
768,"Node 768", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
769,"Node 769", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  2
770,"Node 770", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
771,"Node 771", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
772,"Node 772", 26.00, 0.00, 26.00, 0.00, 0.00, 0.00,  0,  1
773,"Node 773", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
774,"Node 774", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  2
775,"Node 775", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
776,"Node 776", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
777,"Node 777", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
778,"Node 778", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
779,"Node 779", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  2
780,"Node 780", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
781,"Node 781", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  2
782,"Node 782", 48.00, 0.00, 4.00, 0.00, 0.00, 0.00,  0,  1
783,"Node 783", 26.00, 0.00, 26.00, 0.00, 0.00, 0.00,  0,  1
784,"Node 784", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  2
785,"Node 785", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
786,"Node 786", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
787,"Node 787", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
788,"Node 788", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  2
789,"Node 789", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  2
790,"Node 790", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
791,"Node 791", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
792,"Node 792", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
793,"Node 793", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
794,"Node 794", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
795,"Node 795", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
796,"Node 796", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
797,"Node 797", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
798,"Node 798", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
799,"Node 799", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
800,"Node 800", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
801,"Node 801", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
802,"Node 802", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
803,"Node 803", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  2
804,"Node 804", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
805,"Node 805", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
806,"Node 806", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
807,"Node 807", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
808,"Node 808", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
809,"Node 809", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
810,"Node 810", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
811,"Node 811", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
812,"Node 812", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
813,"Node 813", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
814,"Node 814", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
815,"Node 815", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  1
816,"Node 816", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
817,"Node 817", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  2
818,"Node 818", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  2
819,"Node 819", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
820,"Node 820", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
821,"Node 821", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
822,"Node 822", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
823,"Node 823", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  2
824,"Node 824", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
825,"Node 825", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
826,"Node 826", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
827,"Node 827", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  2
828,"Node 828", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
829,"Node 829", 41.00, 0.00, 11.00, 0.00, 0.00, 0.00,  0,  1
830,"Node 830", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
831,"Node 831", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
832,"Node 832", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
833,"Node 833", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
834,"Node 834", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
835,"Node 835", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
836,"Node 836", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
837,"Node 837", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
838,"Node 838", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
839,"Node 839", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
840,"Node 840", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
841,"Node 841", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
842,"Node 842", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
843,"Node 843", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
844,"Node 844", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
845,"Node 845", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
846,"Node 846", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
847,"Node 847", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
848,"Node 848", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  2
849,"Node 849", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
850,"Node 850", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  2
851,"Node 851", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
852,"Node 852", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
853,"Node 853", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  2
854,"Node 854", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
855,"Node 855", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
856,"Node 856", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
857,"Node 857", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  2
858,"Node 858", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
859,"Node 859", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
860,"Node 860", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
861,"Node 861", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  2
862,"Node 862", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  2
863,"Node 863", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
864,"Node 864", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
865,"Node 865", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
866,"Node 866", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
867,"Node 867", 21.00, 0.00, 31.00, 1.00, 0.00, 0.00,  0,  1
868,"Node 868", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
869,"Node 869", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
870,"Node 870", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
871,"Node 871", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  2
872,"Node 872", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
873,"Node 873", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
874,"Node 874", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
875,"Node 875", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
876,"Node 876", 28.00, 0.00, 24.00, 42.00, 0.00, 0.00,  0,  1
877,"Node 877", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
878,"Node 878", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
879,"Node 879", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
880,"Node 880", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
881,"Node 881", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
882,"Node 882", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
883,"Node 883", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
884,"Node 884", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
885,"Node 885", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
886,"Node 886", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
887,"Node 887", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  2
888,"Node 888", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
889,"Node 889", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
890,"Node 890", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
891,"Node 891", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  2
892,"Node 892", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
893,"Node 893", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  2
894,"Node 894", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
895,"Node 895", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
896,"Node 896", 44.00, 0.00, 8.00, 0.00, 0.00, 0.00,  0,  1
897,"Node 897", 43.00, 0.00, 9.00, 0.00, 0.00, 0.00,  0,  1
898,"Node 898", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
899,"Node 899", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
900,"Node 900", 3.00, 0.00, 49.00, 1.00, 0.00, 0.00,  0,  1
901,"Node 901", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  1
902,"Node 902", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
903,"Node 903", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
904,"Node 904", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
905,"Node 905", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
906,"Node 906", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
907,"Node 907", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
908,"Node 908", 43.00, 0.00, 9.00, 0.00, 0.00, 0.00,  0,  1
909,"Node 909", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
910,"Node 910", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  1
911,"Node 911", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
912,"Node 912", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
913,"Node 913", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
914,"Node 914", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  2
915,"Node 915", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
916,"Node 916", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
917,"Node 917", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
918,"Node 918", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
919,"Node 919", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  2
920,"Node 920", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  2
921,"Node 921", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
922,"Node 922", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
923,"Node 923", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
924,"Node 924", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
925,"Node 925", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
926,"Node 926", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
927,"Node 927", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
928,"Node 928", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
929,"Node 929", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
930,"Node 930", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
931,"Node 931", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  2
932,"Node 932", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
933,"Node 933", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
934,"Node 934", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
935,"Node 935", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  2
936,"Node 936", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
937,"Node 937", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
938,"Node 938", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
939,"Node 939", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
940,"Node 940", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
941,"Node 941", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
942,"Node 942", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
943,"Node 943", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
944,"Node 944", 40.00, 0.00, 12.00, 0.00, 0.00, 0.00,  0,  2
945,"Node 945", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
946,"Node 946", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  2
