Id,Label,Purchases,PathFail,SufferedLiquidityFail,CausedLiquidityFail,InventoryFail,NoMoneyFail,NoSellerFail,AgentType
315,"Node 315", 23.00, 0.00, 29.00, 0.00, 0.00, 0.00,  0,  1
316,"Node 316", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
317,"Node 317", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
318,"Node 318", 26.00, 0.00, 26.00, 0.00, 0.00, 0.00,  0,  2
319,"Node 319", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
320,"Node 320", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
321,"Node 321", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
322,"Node 322", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
323,"Node 323", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
324,"Node 324", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  2
325,"Node 325", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
326,"Node 326", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  2
327,"Node 327", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  2
328,"Node 328", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
329,"Node 329", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  2
330,"Node 330", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
331,"Node 331", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  2
332,"Node 332", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
333,"Node 333", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
334,"Node 334", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  2
335,"Node 335", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
336,"Node 336", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  2
337,"Node 337", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
338,"Node 338", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
339,"Node 339", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
340,"Node 340", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
341,"Node 341", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
342,"Node 342", 41.00, 0.00, 11.00, 24.00, 0.00, 0.00,  0,  2
343,"Node 343", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
344,"Node 344", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  2
345,"Node 345", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
346,"Node 346", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
347,"Node 347", 2.00, 0.00, 50.00, 2.00, 0.00, 0.00,  0,  1
348,"Node 348", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
349,"Node 349", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
350,"Node 350", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
351,"Node 351", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
352,"Node 352", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
353,"Node 353", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
354,"Node 354", 7.00, 0.00, 45.00, 2.00, 0.00, 0.00,  0,  1
355,"Node 355", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
356,"Node 356", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
357,"Node 357", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
358,"Node 358", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
359,"Node 359", 0.00, 0.00, 0.00, 192.00, 0.00, 0.00,  0,  0
360,"Node 360", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
361,"Node 361", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
362,"Node 362", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
363,"Node 363", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
364,"Node 364", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
365,"Node 365", 16.00, 0.00, 36.00, 77.00, 0.00, 0.00,  0,  1
366,"Node 366", 5.00, 0.00, 47.00, 1.00, 0.00, 0.00,  0,  2
367,"Node 367", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
368,"Node 368", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
369,"Node 369", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
370,"Node 370", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
371,"Node 371", 16.00, 0.00, 36.00, 146.00, 0.00, 0.00,  0,  1
372,"Node 372", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
373,"Node 373", 0.00, 0.00, 0.00, 41.00, 0.00, 0.00,  0,  0
374,"Node 374", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
375,"Node 375", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
376,"Node 376", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
377,"Node 377", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
378,"Node 378", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
379,"Node 379", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
380,"Node 380", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
381,"Node 381", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
382,"Node 382", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  2
383,"Node 383", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
384,"Node 384", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
385,"Node 385", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
386,"Node 386", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
387,"Node 387", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
388,"Node 388", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
389,"Node 389", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
390,"Node 390", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  2
391,"Node 391", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
392,"Node 392", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
393,"Node 393", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
394,"Node 394", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
395,"Node 395", 0.00, 0.00, 0.00, 33.00, 0.00, 0.00,  0,  0
396,"Node 396", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
397,"Node 397", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
398,"Node 398", 2.00, 0.00, 50.00, 2.00, 0.00, 0.00,  0,  1
399,"Node 399", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
400,"Node 400", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
401,"Node 401", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
402,"Node 402", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  2
403,"Node 403", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
404,"Node 404", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
405,"Node 405", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
406,"Node 406", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
407,"Node 407", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
408,"Node 408", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
409,"Node 409", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
410,"Node 410", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
411,"Node 411", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
412,"Node 412", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
413,"Node 413", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
414,"Node 414", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
415,"Node 415", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
416,"Node 416", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
417,"Node 417", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
418,"Node 418", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
419,"Node 419", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
420,"Node 420", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
421,"Node 421", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
422,"Node 422", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
423,"Node 423", 6.00, 0.00, 46.00, 4.00, 0.00, 0.00,  0,  1
424,"Node 424", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
425,"Node 425", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
426,"Node 426", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
427,"Node 427", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
428,"Node 428", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
429,"Node 429", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
430,"Node 430", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
431,"Node 431", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  2
432,"Node 432", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  2
433,"Node 433", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
434,"Node 434", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
435,"Node 435", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
436,"Node 436", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
437,"Node 437", 30.00, 0.00, 22.00, 25.00, 0.00, 0.00,  0,  1
438,"Node 438", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  2
439,"Node 439", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
440,"Node 440", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
441,"Node 441", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
442,"Node 442", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
443,"Node 443", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
444,"Node 444", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
445,"Node 445", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
446,"Node 446", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
447,"Node 447", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
448,"Node 448", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
449,"Node 449", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
450,"Node 450", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  2
451,"Node 451", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  1
452,"Node 452", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
453,"Node 453", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
454,"Node 454", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
455,"Node 455", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
456,"Node 456", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
457,"Node 457", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  2
458,"Node 458", 7.00, 0.00, 45.00, 136.00, 0.00, 0.00,  0,  1
459,"Node 459", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
460,"Node 460", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
461,"Node 461", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
462,"Node 462", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
463,"Node 463", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
464,"Node 464", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  2
465,"Node 465", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
466,"Node 466", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
467,"Node 467", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
468,"Node 468", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
469,"Node 469", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
470,"Node 470", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
471,"Node 471", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
472,"Node 472", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
473,"Node 473", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
474,"Node 474", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
475,"Node 475", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
476,"Node 476", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
477,"Node 477", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
478,"Node 478", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
479,"Node 479", 16.00, 0.00, 36.00, 27.00, 0.00, 0.00,  0,  1
480,"Node 480", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  2
481,"Node 481", 2.00, 0.00, 50.00, 2.00, 0.00, 0.00,  0,  1
482,"Node 482", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
483,"Node 483", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
484,"Node 484", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
485,"Node 485", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
486,"Node 486", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
487,"Node 487", 3.00, 0.00, 49.00, 8.00, 0.00, 0.00,  0,  1
488,"Node 488", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
489,"Node 489", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  2
490,"Node 490", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  2
491,"Node 491", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
492,"Node 492", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
493,"Node 493", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
494,"Node 494", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
495,"Node 495", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
496,"Node 496", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  2
497,"Node 497", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
498,"Node 498", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
499,"Node 499", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
500,"Node 500", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
501,"Node 501", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
502,"Node 502", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
503,"Node 503", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
504,"Node 504", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
505,"Node 505", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
506,"Node 506", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
507,"Node 507", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  2
508,"Node 508", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
509,"Node 509", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
510,"Node 510", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
511,"Node 511", 33.00, 0.00, 19.00, 0.00, 0.00, 0.00,  0,  1
512,"Node 512", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
513,"Node 513", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
514,"Node 514", 44.00, 0.00, 8.00, 0.00, 0.00, 0.00,  0,  1
515,"Node 515", 36.00, 0.00, 16.00, 42.00, 0.00, 0.00,  0,  1
516,"Node 516", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
517,"Node 517", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
518,"Node 518", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
519,"Node 519", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  2
520,"Node 520", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
521,"Node 521", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  2
522,"Node 522", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
523,"Node 523", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
524,"Node 524", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  2
525,"Node 525", 26.00, 0.00, 26.00, 0.00, 0.00, 0.00,  0,  2
526,"Node 526", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
527,"Node 527", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
528,"Node 528", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
529,"Node 529", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
530,"Node 530", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  2
531,"Node 531", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
532,"Node 532", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  2
533,"Node 533", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
534,"Node 534", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
535,"Node 535", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
536,"Node 536", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
537,"Node 537", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
538,"Node 538", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  1
539,"Node 539", 21.00, 0.00, 31.00, 53.00, 0.00, 0.00,  0,  1
540,"Node 540", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
541,"Node 541", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
542,"Node 542", 23.00, 0.00, 29.00, 0.00, 0.00, 0.00,  0,  1
543,"Node 543", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
544,"Node 544", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
545,"Node 545", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
546,"Node 546", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
547,"Node 547", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
548,"Node 548", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
549,"Node 549", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
550,"Node 550", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
551,"Node 551", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
552,"Node 552", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
553,"Node 553", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
554,"Node 554", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
555,"Node 555", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  2
556,"Node 556", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
557,"Node 557", 12.00, 0.00, 40.00, 2.00, 0.00, 0.00,  0,  1
558,"Node 558", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
559,"Node 559", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  2
560,"Node 560", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
561,"Node 561", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
562,"Node 562", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
563,"Node 563", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
564,"Node 564", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
565,"Node 565", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  1
566,"Node 566", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
567,"Node 567", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
568,"Node 568", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
569,"Node 569", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  2
570,"Node 570", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
571,"Node 571", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
572,"Node 572", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
573,"Node 573", 26.00, 0.00, 26.00, 0.00, 0.00, 0.00,  0,  1
574,"Node 574", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  2
575,"Node 575", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
576,"Node 576", 46.00, 0.00, 6.00, 0.00, 0.00, 0.00,  0,  1
577,"Node 577", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
578,"Node 578", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
579,"Node 579", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
580,"Node 580", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
581,"Node 581", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  2
582,"Node 582", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
583,"Node 583", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
584,"Node 584", 23.00, 0.00, 29.00, 0.00, 0.00, 0.00,  0,  1
585,"Node 585", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
586,"Node 586", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
587,"Node 587", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
588,"Node 588", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
589,"Node 589", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
590,"Node 590", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
591,"Node 591", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  2
592,"Node 592", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
593,"Node 593", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
594,"Node 594", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  2
595,"Node 595", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
596,"Node 596", 17.00, 0.00, 35.00, 4.00, 0.00, 0.00,  0,  1
597,"Node 597", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
598,"Node 598", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
599,"Node 599", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
600,"Node 600", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
601,"Node 601", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
602,"Node 602", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
603,"Node 603", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
604,"Node 604", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
605,"Node 605", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
606,"Node 606", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  2
607,"Node 607", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
608,"Node 608", 27.00, 0.00, 25.00, 45.00, 0.00, 0.00,  0,  1
609,"Node 609", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
610,"Node 610", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
611,"Node 611", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  1
612,"Node 612", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
613,"Node 613", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
614,"Node 614", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  2
615,"Node 615", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  2
616,"Node 616", 46.00, 0.00, 6.00, 0.00, 0.00, 0.00,  0,  1
617,"Node 617", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
618,"Node 618", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
619,"Node 619", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
620,"Node 620", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
621,"Node 621", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
622,"Node 622", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
623,"Node 623", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
624,"Node 624", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
625,"Node 625", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
626,"Node 626", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
627,"Node 627", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
628,"Node 628", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
629,"Node 629", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
630,"Node 630", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
